数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-15,26.83,44.015029522276,3721684117.22,930421042.72,138713534.0,34678384.0,30.03497642,30.03497642,8.25881121,0.14224949,44.09822487,6.81477217
2019-04-16,29.51,9.988818486769,4093436388.34,1023359111.84,138713534.0,34678384.0,33.0351157,33.0351157,9.08376888,0.15645854,48.50311651,7.4954874
2019-04-17,32.46,9.996611318197,4502641313.64,1125660344.64,138713534.0,34678384.0,36.33750781,36.33750781,9.99183794,0.17209909,53.35178455,8.24478214
2019-04-18,35.71,10.012322858903,4953460299.14,1238365092.64,138713534.0,34678384.0,39.97573641,39.97573641,10.99225302,0.18933021,58.69353747,9.07027634
2019-04-19,39.28,9.99719966396,5448667615.52,1362166923.52,138713534.0,34678384.0,43.9721906,43.9721906,12.0911705,0.20825792,64.5612476,9.97704998
2019-04-22,43.21,10.005091649695,5993811804.14,1498452972.64,138713534.0,34678384.0,48.37164857,48.37164857,13.30090319,0.22909432,71.02065959,10.97526297
2019-04-23,47.53,9.997685720898,6593054271.02,1648263591.52,138713534.0,34678384.0,53.20769397,53.20769397,14.63068569,0.25199845,78.12108193,12.07253527
2019-04-24,52.28,9.993688196928,7251943557.52,1812985915.52,138713534.0,34678384.0,58.525105,58.525105,16.0928308,0.27718239,85.92825928,13.2790268
2019-04-25,57.51,10.003825554705,7977415340.34,1994353863.84,138713534.0,34678384.0,64.37985441,64.37985441,17.70272952,0.30491123,94.52437244,14.60743748
2019-04-26,57.15,-0.625978090767,7927478468.1,1981869645.6,138713534.0,34678384.0,63.97685063,63.97685063,17.59191431,0.30300256,93.93267058,14.51599812
2019-04-29,51.44,-9.991251093613,7135424188.96,1783856072.96,138713534.0,34678384.0,57.58476284,57.58476284,15.83426198,0.27272881,84.5476216,13.0656683
2019-04-30,50.05,-2.702177293935,6942612376.7,1735653119.2,138713534.0,34678384.0,55.70358353,56.02872046,15.40639215,0.26535919,408.45474041,12.52527427
2019-05-06,47.58,-4.935064935065,6599989947.72,1649997510.72,138713534.0,34678384.0,52.95457551,53.26366672,14.64607669,0.25226355,388.29723374,11.90714385
2019-05-07,48.03,0.945775535939,6662411038.02,1665602783.52,138713534.0,34678384.0,53.45540693,53.76742145,14.7845957,0.25464939,391.96965398,12.0197587
2019-05-08,46.34,-3.518634186966,6427985165.56,1606996314.56,138713534.0,34678384.0,51.57450671,51.87554258,14.26437986,0.24568921,378.17767573,11.59682736
2019-05-09,48.95,5.63228312473,6790027489.3,1697506896.8,138713534.0,34678384.0,54.47932894,54.79732001,15.06779012,0.25952712,399.47771314,12.24999351
