数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.93,3.240440699935,19867386240.0,19867386240.0,1247168000.0,1247168000.0,116.6596005,117.22098709,7.56680504,202.39555972,55.82383917,7.43844917
2018-01-03,15.69,-1.5065913371,19568065920.0,19568065920.0,1247168000.0,1247168000.0,114.90201706,115.45494585,7.45280421,199.34628575,54.98280204,7.32638214
2018-01-04,16.82,7.202039515615,20977365760.0,20977365760.0,1247168000.0,1247168000.0,123.17730573,123.77005668,7.98955812,213.70328402,58.94268517,7.85403107
2018-01-05,16.65,-1.010701545779,20765347200.0,20765347200.0,1247168000.0,1247168000.0,121.9323508,122.5191108,7.90880753,211.54338163,58.34695054,7.77465026
2018-01-08,17.03,2.282282282282,21239271040.0,21239271040.0,1247168000.0,1247168000.0,124.71519124,125.31534276,8.08930884,216.37139874,59.67859266,7.95208973
2018-01-09,16.47,-3.288314738696,20540856960.0,20540856960.0,1247168000.0,1247168000.0,120.61416323,121.19457987,7.82330691,209.25642615,57.7161727,7.69059999
2018-01-10,16.67,1.214329083182,20790290560.0,20790290560.0,1247168000.0,1247168000.0,122.07881609,122.6662809,7.9183076,211.79748779,58.41703697,7.78398918
2018-01-11,16.36,-1.859628074385,20403668480.0,20403668480.0,1247168000.0,1247168000.0,119.80860415,120.38514431,7.77105653,207.85884225,57.33069735,7.63923593
2018-01-12,15.88,-2.933985330073,20835538430.32,19805027840.0,1312061614.0,1247168000.0,122.34450773,122.9332511,7.93554096,212.25844264,58.54417548,7.80093021
2018-01-15,15.25,-3.96725440806,20008939613.5,19019312000.0,1312061614.0,1247168000.0,117.49078985,118.05617628,7.62071786,203.83761022,56.2215791,7.49144746
2018-01-16,15.35,0.655737704918,20140145774.9,19144028800.0,1312061614.0,1247168000.0,118.26122126,118.83031514,7.67068978,205.17425028,56.59024519,7.54057171
2018-01-17,16.27,5.99348534202,21347242459.78,20291423360.0,1312061614.0,1247168000.0,125.34919022,125.95239266,8.13043145,217.4713389,59.98197324,7.99251477
2018-01-18,15.9,-2.274124154886,20861779662.6,19829971200.0,1312061614.0,1247168000.0,122.49859401,123.08807887,7.94553534,212.52577065,58.6179087,7.81075506
2018-01-19,15.29,-3.836477987421,20061422078.06,19069198720.0,1312061614.0,1247168000.0,117.79896242,118.36583182,7.64070663,204.37226624,56.36904553,7.51109716
2018-01-22,15.21,-0.523217789405,19956457148.94,18969425280.0,1312061614.0,1247168000.0,117.18261729,117.74652073,7.60072909,203.30295419,56.07411266,7.47179776
2018-01-23,15.04,-1.11768573307,19733406674.56,18757406720.0,1312061614.0,1247168000.0,115.8728839,116.43048467,7.51577683,201.03066608,55.4473803,7.38828655
2018-01-24,15.4,2.393617021277,20205748855.6,19206387200.0,1312061614.0,1247168000.0,118.64643697,119.21738457,7.69567574,205.84257032,56.77457824,7.56513383
2018-01-25,14.92,-3.116883116883,19575959280.88,18607746560.0,1312061614.0,1247168000.0,114.9483662,115.50151804,7.45581052,199.426698,55.00498099,7.32933745
2018-01-26,14.23,-4.624664879357,18670636767.22,17747200640.0,1312061614.0,1247168000.0,109.63238948,110.1599599,7.11100427,190.20388153,52.46118495,6.99038016
2018-01-29,13.93,-2.108222066058,18277018283.02,17373050240.0,1312061614.0,1247168000.0,107.32109526,107.83754331,6.96108851,186.19396133,51.35518668,6.84300742
2018-01-30,13.82,-0.789662598708,18132691505.48,17235861760.0,1312061614.0,1247168000.0,106.47362071,106.98599057,6.9061194,184.72365726,50.94965398,6.78897075
2018-01-31,12.85,-7.018813314038,16859991739.9,16026108800.0,1312061614.0,1247168000.0,99.00043604,99.47684362,6.42139177,171.75824861,47.37359288,6.31246557
2018-02-01,12.94,0.700389105058,16978077285.16,16138353920.0,1312061614.0,1247168000.0,99.69382431,100.17356859,6.4663665,172.96122467,47.70539236,6.35667739
2018-02-02,12.72,-1.700154559505,16689423730.08,15863976960.0,1312061614.0,1247168000.0,97.99887521,98.4704631,6.35642827,170.02061652,46.89432696,6.24860405
2018-02-05,12.76,0.314465408805,16741906194.64,15913863680.0,1312061614.0,1247168000.0,98.30704777,98.78011864,6.37641704,170.55527255,47.0417934,6.26825375
2018-02-06,12.83,0.548589341693,16833750507.62,16001165440.0,1312061614.0,1247168000.0,98.84634976,99.32201585,6.41139739,171.4909206,47.29985966,6.30264072
2018-02-07,13.32,3.81917381138,17476660698.48,16612277760.0,1312061614.0,1247168000.0,102.62146366,103.11529626,6.6562598,178.04045692,49.10632351,6.54334952
2018-02-08,13.7,2.852852852853,17975244111.8,17086201600.0,1312061614.0,1247168000.0,105.54910302,106.05702393,6.84615309,183.11968918,50.50725466,6.73002165
2018-02-09,12.51,-8.686131386861,16413890791.14,15602071680.0,1312061614.0,1247168000.0,96.38096925,96.84477149,6.25148724,167.21367238,46.12012816,6.14544313
2018-02-12,13.76,9.992006394884,18053967808.64,17161031680.0,1312061614.0,1247168000.0,106.01136186,106.52150725,6.87613625,183.92167322,50.72845432,6.7594962
2018-02-13,13.9,1.017441860465,18237656434.6,17335635200.0,1312061614.0,1247168000.0,107.08996583,107.60530166,6.94609693,185.79296931,51.24458685,6.82827015
2018-02-14,13.7,-1.438848920863,17975244111.8,17086201600.0,1312061614.0,1247168000.0,105.54910302,106.05702393,6.84615309,183.11968918,50.50725466,6.73002165
2018-02-22,14.42,5.255474452555,18919928473.88,17984162560.0,1312061614.0,1247168000.0,111.09620916,111.63082373,7.20595092,192.74349766,53.16165053,7.08371622
2018-02-23,14.51,0.624133148405,19038014019.14,18096407680.0,1312061614.0,1247168000.0,111.78959743,112.32754871,7.25092565,193.94647372,53.49345001,7.12792804
2018-02-26,15.85,9.235010337698,20796176581.9,19767612800.0,1312061614.0,1247168000.0,122.11337831,122.70100944,7.92054938,211.85745062,58.43357565,7.78619294
2018-02-27,15.86,0.06309148265,20809297198.04,19780084480.0,1312061614.0,1247168000.0,122.19042145,122.77842333,7.92554657,211.99111463,58.47044226,7.79110536
2018-02-28,16.08,1.387137452711,21097950753.12,20054461440.0,1312061614.0,1247168000.0,123.88537055,124.48152882,8.0354848,214.93172277,59.28150766,7.8991787
2018-03-01,16.46,2.363184079602,21596534166.44,20528385280.0,1312061614.0,1247168000.0,126.8130099,127.42325649,8.2253781,220.01095503,60.68243882,8.08585083
2018-03-02,15.58,-5.346294046173,20441919946.12,19430877440.0,1312061614.0,1247168000.0,120.0332135,120.61083452,7.7856252,208.24852244,57.4381772,7.65355747
2018-03-05,16.18,3.85109114249,21229156914.52,20179178240.0,1312061614.0,1247168000.0,124.65580196,125.25566768,8.08545672,216.26836284,59.65017376,7.94830295
