数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.09,1.326963906582,2647146653.94,2644906346.99,138666666.0,138549311.0,-82.31254173,481.17727933,3.20481318,0.00836468,30.11989763,5.39348117
2018-01-03,19.1,0.052383446831,2648533320.6,2646291840.1,138666666.0,138549311.0,-82.35565987,481.42933657,3.20649197,0.00836907,30.13567547,5.39630646
2018-01-04,18.99,-0.575916230366,2633279987.34,2631051415.89,138666666.0,138549311.0,-81.88136026,478.65670689,3.18802526,0.00832087,29.96211923,5.36522826
2018-01-05,19.01,0.105318588731,2636053320.66,2633822402.11,138666666.0,138549311.0,-81.96759655,479.16082138,3.19138285,0.00832963,29.99367491,5.37087884
2018-01-08,18.9,-0.578642819569,2620799987.4,2618581977.9,138666666.0,138549311.0,-81.49329694,476.38819169,3.17291614,0.00828143,29.82011866,5.33980064
2018-01-09,18.8,-0.529100529101,2606933320.8,2604727046.8,138666666.0,138549311.0,-81.06211548,473.86761925,3.15612822,0.00823761,29.66234025,5.31154772
2018-01-10,18.45,-1.86170212766,2558399987.7,2556234787.95,138666666.0,138549311.0,-79.55298035,465.0456157,3.09737052,0.00808425,29.11011583,5.21266253
2018-01-11,18.35,-0.542005420054,2544533321.1,2542379856.85,138666666.0,138549311.0,-79.12179888,462.52504325,3.0805826,0.00804044,28.95233743,5.18440961
2018-01-12,18.03,-1.743869209809,2500159987.98,2498044077.33,138666666.0,138549311.0,-77.74201819,454.45921144,3.02686127,0.00790022,28.44744653,5.09400029
2018-01-15,17.25,-4.32612312812,2391999988.5,2389975614.75,138666666.0,138549311.0,-74.37880277,434.79874638,2.89591552,0.00755845,27.21677497,4.87362757
2018-01-16,17.6,2.028985507246,2440533321.6,2438467873.6,138666666.0,138549311.0,-75.88793789,443.62074993,2.95467323,0.00771181,27.76899939,4.97251276
