数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-11,65.25,456.740614334471,9456529358.25,2242147709.25,144927653.0,34362417.0,89.25199835,89.25199835,19.14934495,-8.08294885,88.2399567,11.40357098
2021-03-12,48.8,-25.210727969349,7072469466.4,1676885949.6,144927653.0,34362417.0,66.75091984,66.75091984,14.32165569,-6.0451786,65.99402126,8.52864772
2021-03-15,46.6,-4.508196721311,6753628629.8,1601288632.2,144927653.0,34362417.0,63.74165706,63.74165706,13.67600728,-5.77265006,63.01888095,8.1441595
2021-03-16,44.35,-4.828326180258,6427541410.55,1523973193.95,144927653.0,34362417.0,60.66400194,60.66400194,13.01568504,-5.49392769,59.97612383,7.75093292
2021-03-17,42.35,-4.509582863585,6137686104.55,1455248359.95,144927653.0,34362417.0,57.92830851,57.92830851,12.42873193,-5.24617447,57.27145082,7.40139818
2021-03-18,39.3,-7.201889020071,5695656762.9,1350442988.1,144927653.0,34362417.0,53.75637602,53.75637602,11.53362845,-4.8683508,53.1468245,6.86835769
2021-03-19,39.41,0.27989821883,5711598804.73,1354222853.97,144927653.0,34362417.0,53.90683915,53.90683915,11.56591087,-4.88197723,53.29558151,6.8875821
2021-03-22,39.94,1.344836335955,5788410460.82,1372434934.98,144927653.0,34362417.0,54.63179791,54.63179791,11.72145345,-4.94763183,54.01231986,6.98020881
2021-03-23,37.48,-6.159238858287,5431888434.44,1287903389.16,144927653.0,34362417.0,51.26689499,51.26689499,10.99950113,-4.64289537,50.68557206,6.55028108
2021-03-24,37.48,0.0,5431888434.44,1287903389.16,144927653.0,34362417.0,51.26689499,51.26689499,10.99950113,-4.64289537,50.68557206,6.55028108
2021-03-25,37.34,-0.373532550694,5411598563.02,1283092650.78,144927653.0,34362417.0,51.07539645,51.07539645,10.95841441,-4.62555265,50.49624495,6.52581365
2021-03-26,36.89,-1.205141938939,5346381119.17,1267629563.13,144927653.0,34362417.0,50.45986543,50.45986543,10.82634997,-4.56980817,49.88769353,6.44716833
2021-03-29,37.16,0.731905665492,5385511585.48,1276907415.72,144927653.0,34362417.0,50.82918404,50.82918404,10.90558863,-4.60325486,50.25282438,6.49435552
2021-03-30,37.47,0.834230355221,5430439157.91,1287559764.99,144927653.0,34362417.0,51.25321652,51.25321652,10.99656637,-4.6416566,50.6720487,6.5485334
