数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,56.0,109.895052473763,4480000000.0,1016538824.0,80000000.0,18152479.0,66.35604212,67.57380104,12.20049329,-7.88434048,77.44625739,16.77724268
2019-07-23,52.19,-6.803571428571,4175200000.0,947377879.01,80000000.0,18152479.0,61.8414614,62.97636922,11.37042402,-7.34792374,72.17714595,15.63579099
2019-07-24,70.33,34.75761640161,5626400000.0,1276663848.07,80000000.0,18152479.0,83.33607933,84.86545406,15.32251238,-9.90188689,97.26420147,21.07041924
2019-07-25,73.93,5.118726005972,5914400000.0,1342012772.47,80000000.0,18152479.0,87.6018249,89.20948413,16.10682981,-10.40873735,102.24288944,22.14895627
2019-07-26,73.9,-0.040578926011,5912000000.0,1341468198.1,80000000.0,18152479.0,87.56627702,89.17328388,16.10029383,-10.4045136,102.20140038,22.13996846
2019-07-29,88.68,20.0,7094400000.0,1609761837.72,80000000.0,18152479.0,105.07953242,107.00794065,19.3203526,-12.48541632,122.64168045,26.56796216
2019-07-30,91.72,3.428055931439,7337600000.0,1664945373.88,80000000.0,18152479.0,108.68171757,110.67623271,19.98266509,-12.91342337,126.84590585,27.47872676
2019-07-31,105.0,14.478848669865,8400000000.0,1906010295.0,80000000.0,18152479.0,124.41757898,126.70087696,22.87592493,-14.7831384,145.2117326,31.45733002
2019-08-01,126.0,20.0,10080000000.0,2287212354.0,80000000.0,18152479.0,149.30109478,152.04105235,27.45110991,-17.73976608,174.25407912,37.74879603
2019-08-02,138.3,9.761904761905,11064000000.0,2510487845.7,80000000.0,18152479.0,163.87572546,166.88315508,30.13086112,-19.47150515,191.26459637,41.43379754
2019-08-05,142.4,2.96456977585,11392000000.0,2584913009.6,80000000.0,18152479.0,168.73393569,171.83052265,31.02411152,-20.04875151,196.93476879,42.66213138
2019-08-06,122.83,-13.74297752809,9826400000.0,2229668995.57,80000000.0,18152479.0,145.54486883,148.21589254,26.76047485,-17.29345609,169.87006777,36.79908425
2019-08-07,129.26,5.23487747293,10340800000.0,2346389435.54,80000000.0,18152479.0,153.16396438,155.97481291,28.16135292,-18.19874733,178.76255768,38.72547122
