数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-31,194.2,27.444546528416,15420541691.4,3375712183.6,79405467.0,17382658.0,214.99496446,214.99496446,4.84953383,2.27737372,282.04605899,31.81621745
2023-04-03,194.3,0.05149330587,15428482238.1,3377450449.4,79405467.0,17382658.0,215.10567247,215.10567247,4.85203102,2.27854642,282.19129383,31.83260067
2023-04-04,182.5,-6.073082861554,14491497727.5,3172335085.0,79405467.0,17382658.0,202.04212675,202.04212675,4.55736315,2.1401684,265.05358273,29.89938046
2023-04-06,193.0,5.753424657534,15325255131.0,3354852994.0,79405467.0,17382658.0,213.66646828,213.66646828,4.81956761,2.26330138,280.30324091,31.61961878
2023-04-07,195.29,1.186528497409,15507093650.43,3394659280.82,79405467.0,17382658.0,216.20168182,216.20168182,4.87675315,2.2901561,283.62911875,31.99479457
2023-04-10,187.42,-4.029904244969,14882172625.14,3257857762.36,79405467.0,17382658.0,207.48896107,207.48896107,4.68022467,2.197865,272.19913685,30.70543499
2023-04-11,191.0,1.910148329954,15166444197.0,3320087678.0,79405467.0,17382658.0,211.45230799,211.45230799,4.7696239,2.23984748,277.39854412,31.29195434
2023-04-12,185.01,-3.13612565445,14690805449.67,3215965556.58,79405467.0,17382658.0,204.82089791,204.82089791,4.6200425,2.16960305,268.69897721,30.31059933
2023-04-13,184.05,-0.518890870764,14614576201.35,3199278204.9,79405467.0,17382658.0,203.75810097,203.75810097,4.59606952,2.15834518,267.30472275,30.1533204
2023-04-14,194.11,5.465906003803,15413395199.37,3374147744.38,79405467.0,17382658.0,214.89532725,214.89532725,4.84728636,2.2763183,281.91534764,31.80147255
2023-04-17,190.99,-1.607336046572,15165650142.33,3319913851.42,79405467.0,17382658.0,211.44123719,211.44123719,4.76937418,2.23973021,277.38402063,31.29031602
2023-04-18,185.1,-3.083931095869,14697951941.7,3217529995.8,79405467.0,17382658.0,204.92053513,204.92053513,4.62228997,2.17065847,268.82968856,30.32534423
2023-04-19,178.8,-3.403565640194,14197697499.6,3108019250.4,79405467.0,17382658.0,197.9459302,197.9459302,4.4649673,2.09677869,259.67989365,29.29320124
2023-04-20,177.67,-0.631991051454,14107969321.89,3088376846.86,79405467.0,17382658.0,196.69492964,196.69492964,4.4367491,2.08352723,258.03873996,29.10807082
2023-04-21,166.0,-6.568357066472,13181307522.0,2885521228.0,79405467.0,17382658.0,183.77530433,183.77530433,4.14532758,1.94667373,241.08983415,27.1961488
2023-04-24,163.5,-1.506024096386,12982793854.5,2842064583.0,79405467.0,17382658.0,181.00760396,181.00760396,4.08289795,1.91735635,237.45896316,26.78656824
2023-04-25,155.66,-4.795107033639,12360254993.22,2705784544.28,79405467.0,17382658.0,154.33922558,172.32809561,3.88711862,1.82541706,222.49143983,23.98938166
2023-04-26,160.69,3.231401773095,12759664492.23,2793219314.02,79405467.0,17382658.0,159.32654605,177.89670875,4.01272704,1.88440362,229.68103216,24.76457496
2023-04-27,158.68,-1.250855684859,12600059503.56,2758280171.44,79405467.0,17382658.0,157.3336009,175.67147765,3.96253362,1.86083245,226.80805391,24.45480587
2023-04-28,158.0,-0.428535417192,12546063786.0,2746459964.0,79405467.0,17382658.0,156.65937069,174.91866315,3.94555276,1.85285813,225.83610107,24.35000837
2023-05-04,154.0,-2.53164556962,12228441918.0,2676929332.0,79405467.0,17382658.0,152.69331068,170.49034257,3.84566534,1.80595032,220.11873143,23.73355246
2023-05-05,144.69,-6.045454545455,11489177020.23,2515096786.02,79405467.0,17382658.0,143.46230598,160.1834264,3.61317739,1.69677242,206.81155357,22.29875133
2023-05-08,162.1,12.032621466584,12871626200.7,2817728861.8,79405467.0,17382658.0,160.72458221,179.45769176,4.04793735,1.90093862,231.69640496,24.98187567
2023-05-09,152.0,-6.230721776681,12069630984.0,2642164016.0,79405467.0,17382658.0,150.71028067,168.27618228,3.79572164,1.78249642,217.2600466,23.4253245
2023-05-10,154.89,1.901315789474,12299112783.63,2692399897.62,79405467.0,17382658.0,153.57575903,171.4756439,3.86789029,1.81638731,221.39084617,23.8707139
2023-05-11,151.35,-2.285492930467,12018017430.45,2630865288.3,79405467.0,17382658.0,150.06579591,167.55658018,3.77948993,1.77487391,216.33097403,23.32515042
2023-05-12,150.0,-0.891972249752,11910820050.0,2607398700.0,79405467.0,17382658.0,148.72725066,166.06202198,3.74577793,1.75904252,214.40136178,23.11709655
2023-05-15,160.3,6.866666666667,12728696360.1,2786440077.4,79405467.0,17382658.0,158.9398552,177.46494749,4.00298802,1.87983011,229.12358862,24.70447051
2023-05-16,159.62,-0.424204616344,12674700642.54,2774619869.96,79405467.0,17382658.0,158.265625,176.71213299,3.98600716,1.87185578,228.15163578,24.59967301
2023-05-17,151.0,-5.400325773713,11990225517.0,2624781358.0,79405467.0,17382658.0,149.71876566,167.16910213,3.77074979,1.77076947,215.83070419,23.27121053
2023-05-18,151.4,0.264900662252,12021987703.8,2631734421.2,79405467.0,17382658.0,150.11537166,167.61193419,3.78073853,1.77546025,216.40244115,23.33285612
2023-05-19,154.17,1.829590488771,12241940847.39,2679884383.86,79405467.0,17382658.0,152.86186823,170.67854619,3.84991056,1.80794391,220.36171964,23.75975183
2023-05-22,155.05,0.570798469222,12311817658.35,2695181122.9,79405467.0,17382658.0,153.73440143,171.65277672,3.87188579,1.81826362,221.61954096,23.89537213
2023-05-23,159.38,2.792647533054,12655643330.46,2770448032.04,79405467.0,17382658.0,158.0276614,176.44643376,3.98001391,1.86904132,227.8085936,24.56268565
2023-05-24,166.0,4.153595181328,13181307522.0,2885521228.0,79405467.0,17382658.0,164.59149073,183.77530433,4.14532758,1.94667373,237.27084037,25.58292018
2023-05-25,161.77,-2.548192771084,12845422396.59,2811992584.66,79405467.0,17382658.0,160.39738226,179.09235531,4.03969664,1.89706873,231.22472197,24.93101806
2023-05-26,171.0,5.705631452062,13578334857.0,2972434518.0,79405467.0,17382658.0,169.54906575,189.31070506,4.27018684,2.00530848,244.41755243,26.35349007
2023-05-29,171.71,0.415204678363,13634712738.57,2984776205.18,79405467.0,17382658.0,170.2530414,190.09673196,4.28791686,2.01363461,245.43238554,26.46291099
2023-05-30,168.2,-2.044144196611,13355999549.4,2923763075.6,79405467.0,17382658.0,166.77282374,186.21088065,4.20026565,1.97247302,240.41539367,25.92197093
2023-05-31,170.9,1.605231866825,13570394310.3,2970696252.2,79405467.0,17382658.0,169.44991425,189.19999705,4.26768966,2.00413578,244.27461819,26.33807867
2023-06-01,167.5,-1.989467524868,13300415722.5,2911595215.0,79405467.0,17382658.0,166.07876323,185.43592455,4.18278536,1.96426415,239.41485399,25.81409115
2023-06-02,173.15,3.373134328358,13749056611.05,3009807232.7,79405467.0,17382658.0,171.68082301,191.69092738,4.32387633,2.03052142,247.49063861,26.68483512
2023-06-05,173.3,0.086630089518,13760967431.1,3012414631.4,79405467.0,17382658.0,171.82955026,191.8569894,4.3276221,2.03228046,247.70503997,26.70795221
2023-06-06,166.18,-4.108482400462,13195600506.06,2888650106.44,79405467.0,17382658.0,164.76996343,183.97457875,4.14982251,1.94878458,237.528122,25.6106607
2023-06-07,165.7,-0.288843422795,13157485881.9,2880306430.6,79405467.0,17382658.0,164.29403623,183.44318028,4.13783602,1.94315564,236.84203764,25.53668599
2023-06-08,159.18,-3.934821967411,12639762237.06,2766971500.44,79405467.0,17382658.0,157.8293584,176.22501773,3.97501954,1.86669593,227.52272512,24.53186286
2023-06-09,154.27,-3.084558361603,12249881394.09,2681622649.66,79405467.0,17382658.0,152.96101973,170.78925421,3.85240774,1.8091166,220.50465388,23.77516323
2023-06-12,157.02,1.782588967395,12468246428.34,2729424959.16,79405467.0,17382658.0,155.68768599,173.83372461,3.92108034,1.84136571,224.43534551,24.19897667
2023-06-13,153.86,-2.012482486307,12217325152.62,2674495759.88,79405467.0,17382658.0,152.55449857,170.33535135,3.84216928,1.80430855,219.91862349,23.7119765
2023-06-14,153.98,0.077992980632,12226853808.66,2676581678.84,79405467.0,17382658.0,152.67348038,170.46820097,3.84516591,1.80571579,220.09014458,23.73047018
2023-06-15,155.57,1.229828214472,12353108501.19,2704220105.06,79405467.0,17382658.0,154.24998923,172.2284584,3.88487115,1.82436164,222.36279901,23.9755114
2023-06-16,151.9,-2.359066658096,12061690437.3,2640425750.2,79405467.0,17382658.0,150.61112917,168.16547426,3.79322445,1.78132373,217.11711236,23.40991311
2023-06-19,153.03,0.743910467413,12151418615.01,2660068153.74,79405467.0,17382658.0,151.73154112,169.41647483,3.82144265,1.79457518,218.73226929,23.5840619
2023-06-20,159.0,3.901195843952,12625469253.0,2763842622.0,79405467.0,17382658.0,157.6508857,176.0257433,3.97052461,1.86458508,227.26544348,24.50412234
2023-06-21,151.99,-4.408805031447,12068836929.33,2641990189.42,79405467.0,17382658.0,150.70036552,168.26511147,3.79547192,1.78237915,217.24575318,23.42378336
2023-06-26,145.09,-4.539772353444,11520939207.03,2522049849.22,79405467.0,17382658.0,143.85891199,160.62625846,3.62316613,1.7014632,207.38329054,22.36039692
2023-06-27,146.14,0.723688744917,11604314947.38,2540301640.12,79405467.0,17382658.0,144.90000274,161.78869262,3.64938658,1.7137765,208.88410007,22.5222166
2023-06-28,147.22,0.739017380594,11690072851.74,2559074910.76,79405467.0,17382658.0,145.97083895,162.98433918,3.67635618,1.7264416,210.42778987,22.68865969
2023-06-29,151.15,2.669474256215,12002136337.05,2627388756.7,79405467.0,17382658.0,149.86749291,167.33516415,3.77449556,1.77252852,216.04510555,23.29432762
2023-06-30,148.51,-1.746609328482,11792505904.17,2581498539.58,79405467.0,17382658.0,147.2498933,164.41247256,3.68790395,1.74156937,212.27164158,22.88746672
2023-07-03,159.3,7.265504006464,12649290893.1,2769057419.4,79405467.0,17382658.0,157.9483402,176.35786735,3.95584876,1.86810316,227.69424621,24.55035654
2023-07-04,160.79,0.935342121783,12767605038.93,2794957579.82,79405467.0,17382658.0,159.42569756,178.00741676,3.99284948,1.88557632,229.8239664,24.77998636
2023-07-05,157.99,-1.741401828472,12545269731.33,2746286137.42,79405467.0,17382658.0,156.64945554,174.90759235,3.92331792,1.85274086,225.82180765,24.34846723
2023-07-06,161.0,1.905183872397,12784280187.0,2798607938.0,79405467.0,17382658.0,159.63391571,178.23990359,3.99806434,1.88803898,230.12412831,24.8123503
2023-07-07,158.31,-1.670807453416,12570679480.77,2751848587.98,79405467.0,17382658.0,156.96674034,175.261858,3.93126439,1.85649348,226.27919722,24.3977837
2023-07-10,158.93,0.391636662245,12619910870.31,2762625835.94,79405467.0,17382658.0,157.58147965,175.94824769,3.94666066,1.86376419,227.16538952,24.49333436
