数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.41,2.617230098146,33701419591.73,33701419591.73,3581447353.0,3581447353.0,11.02506056,113.57550355,1.38269039,0.00804608,7.66997775,2.866045
2018-01-03,9.4,-0.106269925611,33665605118.2,33665605118.2,3581447353.0,3581447353.0,11.01334424,113.45480694,1.38122101,0.00803753,7.66182687,2.86299925
2018-01-04,9.4,0.0,33665605118.2,33665605118.2,3581447353.0,3581447353.0,11.01334424,113.45480694,1.38122101,0.00803753,7.66182687,2.86299925
2018-01-05,9.56,1.702127659574,34238636694.68,34238636694.68,3581447353.0,3581447353.0,11.20080542,115.38595259,1.40473115,0.00817434,7.79224094,2.91173116
2018-01-08,9.6,0.418410041841,34381894588.8,34381894588.8,3581447353.0,3581447353.0,11.24767071,115.86873901,1.41060869,0.00820854,7.82484446,2.92391413
2018-01-09,9.62,0.208333333333,34453523535.86,34453523535.86,3581447353.0,3581447353.0,11.27110336,116.11013221,1.41354745,0.00822564,7.84114622,2.93000562
2018-01-10,9.55,-0.727650727651,34202822221.15,34202822221.15,3581447353.0,3581447353.0,11.18908909,115.26525599,1.40326177,0.00816579,7.78409006,2.90868541
2018-01-11,9.53,-0.20942408377,34131193274.09,34131193274.09,3581447353.0,3581447353.0,11.16565645,115.02386278,1.400323,0.00814869,7.7677883,2.90259392
2018-01-12,9.51,-0.209863588667,34059564327.03,34059564327.03,3581447353.0,3581447353.0,11.1422238,114.78246958,1.39738423,0.00813159,7.75148654,2.89650244
2018-01-15,9.44,-0.736067297581,33808863012.32,33808863012.32,3581447353.0,3581447353.0,11.06020953,113.93759336,1.38709854,0.00807173,7.69443039,2.87518223
2018-01-16,9.78,3.601694915254,35026555112.34,35026555112.34,3581447353.0,3581447353.0,11.45856454,118.04127786,1.4370576,0.00836245,7.97156029,2.97873752
2018-01-17,9.73,-0.511247443763,34847482744.69,34847482744.69,3581447353.0,3581447353.0,11.39998292,117.43779485,1.42971068,0.0083197,7.9308059,2.9635088
2018-01-18,9.8,0.719424460432,35098184059.4,35098184059.4,3581447353.0,3581447353.0,11.48199719,118.28267107,1.43999637,0.00837955,7.98786205,2.98482901
2018-01-19,9.91,1.122448979592,35492143268.23,35492143268.23,3581447353.0,3581447353.0,11.61087675,119.6103337,1.45615959,0.00847361,8.07752173,3.01833219
2018-01-22,9.89,-0.201816347124,35420514321.17,35420514321.17,3581447353.0,3581447353.0,11.5874441,119.3689405,1.45322082,0.00845651,8.06121997,3.0122407
2018-01-23,9.86,-0.303336703741,35313070900.58,35313070900.58,3581447353.0,3581447353.0,11.55229513,119.00685069,1.44881267,0.00843086,8.03676733,3.00310347
2018-01-24,10.11,2.535496957404,36208432738.83,36208432738.83,3581447353.0,3581447353.0,11.84520322,122.02426577,1.48554727,0.00864462,8.24053932,3.07924707
2018-01-25,10.07,-0.395647873393,36065174844.71,36065174844.71,3581447353.0,3581447353.0,11.79833792,121.54147935,1.47966974,0.00861042,8.2079358,3.06706409
2018-01-26,10.2,1.2909632572,36530763000.6,36530763000.6,3581447353.0,3581447353.0,11.95065013,123.11053519,1.49877173,0.00872157,8.31389724,3.10665877
2018-01-29,9.98,-2.156862745098,35742844582.94,35742844582.94,3581447353.0,3581447353.0,11.69289101,120.45520993,1.46644528,0.00853346,8.13457789,3.0396524
2018-01-30,9.85,-1.302605210421,35277256427.05,35277256427.05,3581447353.0,3581447353.0,11.5405788,118.88615408,1.44734329,0.0084223,8.02861645,3.00005773
2018-01-31,9.11,-7.51269035533,32626985385.83,32626985385.83,3581447353.0,3581447353.0,109.85516965,109.95460545,1.33860887,0.00778956,7.42545136,3.31575055
2018-02-01,9.09,-0.219538968167,32555356438.77,32555356438.77,3581447353.0,3581447353.0,109.61399474,109.71321225,1.3356701,0.00777246,7.4091496,3.30847118
2018-02-02,9.19,1.100110011001,32913501174.07,32913501174.07,3581447353.0,3581447353.0,110.81986927,110.92017828,1.35036394,0.00785797,7.4906584,3.34486801
2018-02-05,9.37,1.958650707291,33558161697.61,33558161697.61,3581447353.0,3581447353.0,112.99044343,113.09271713,1.37681285,0.00801188,7.63737423,3.41038229
2018-02-06,9.09,-2.98826040555,32555356438.77,32555356438.77,3581447353.0,3581447353.0,109.61399474,109.71321225,1.3356701,0.00777246,7.4091496,3.30847118
2018-02-07,9.24,1.650165016502,33092573541.72,33092573541.72,3581447353.0,3581447353.0,111.42280654,111.52366129,1.35771086,0.00790072,7.53141279,3.36306642
2018-02-08,9.25,0.108225108225,33128388015.25,33128388015.25,3581447353.0,3581447353.0,111.54339399,111.6443579,1.35918024,0.00790927,7.53956367,3.3667061
2018-02-09,9.07,-1.945945945946,32483727491.71,32483727491.71,3581447353.0,3581447353.0,109.37281984,109.47181904,1.33273133,0.00775536,7.39284784,3.30119182
2018-02-12,9.03,-0.441014332966,32340469597.59,32340469597.59,3581447353.0,3581447353.0,108.89047003,108.98903263,1.3268538,0.00772116,7.36024432,3.28663309
2018-02-13,9.0,-0.332225913621,32233026177.0,32233026177.0,3581447353.0,3581447353.0,108.52870767,108.62694282,1.32244564,0.00769551,7.33579168,3.27571404
2018-02-14,8.64,-4.0,30943705129.92,30943705129.92,3581447353.0,3581447353.0,104.18755936,104.28186511,1.26954782,0.00738769,7.04236001,3.14468548
2018-02-22,8.71,0.810185185185,31194406444.63,31194406444.63,3581447353.0,3581447353.0,105.03167153,105.12674133,1.27983351,0.00744754,7.09941617,3.17016326
2018-02-23,8.73,0.229621125144,31266035391.69,31266035391.69,3581447353.0,3581447353.0,105.27284644,105.36813453,1.28277227,0.00746464,7.11571793,3.17744262
2018-02-26,9.03,3.436426116838,32340469597.59,32340469597.59,3581447353.0,3581447353.0,108.89047003,108.98903263,1.3268538,0.00772116,7.36024432,3.28663309
2018-02-27,9.0,-0.332225913621,32233026177.0,32233026177.0,3581447353.0,3581447353.0,108.52870767,108.62694282,1.32244564,0.00769551,7.33579168,3.27571404
2018-02-28,9.01,0.111111111111,32268840650.53,32268840650.53,3581447353.0,3581447353.0,108.64929512,108.74763942,1.32391503,0.00770406,7.34394256,3.27935372
2018-03-01,8.99,-0.221975582686,32197211703.47,32197211703.47,3581447353.0,3581447353.0,108.40812021,108.50624622,1.32097626,0.00768696,7.3276408,3.27207436
2018-03-02,8.93,-0.667408231368,31982324862.29,31982324862.29,3581447353.0,3581447353.0,107.6845955,107.7820666,1.31215996,0.00763565,7.27873552,3.25023627
2018-03-05,8.93,0.0,31982324862.29,31982324862.29,3581447353.0,3581447353.0,107.6845955,107.7820666,1.31215996,0.00763565,7.27873552,3.25023627
2018-03-06,9.02,1.007838745801,32304655124.06,32304655124.06,3581447353.0,3581447353.0,108.76988257,108.86833602,1.32538441,0.00771261,7.35209344,3.28299341
2018-03-07,8.97,-0.554323725055,32125582756.41,32125582756.41,3581447353.0,3581447353.0,108.16694531,108.26485301,1.31803749,0.00766986,7.31133904,3.264795
2018-03-08,8.94,-0.334448160535,32018139335.82,32018139335.82,3581447353.0,3581447353.0,107.80518295,107.9027632,1.31362934,0.0076442,7.2868864,3.25387595
