数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-12,15.81,43.989071038251,2327232000.0,581808000.0,147200000.0,36800000.0,20.441541,20.441541,3.59999851,1.33709435,29.24603782,2.63418401
2018-09-13,17.39,9.993674889311,2559808000.0,639952000.0,147200000.0,36800000.0,22.48440215,22.48440215,3.95977066,1.47071921,32.16879176,2.8974358
2018-09-14,19.13,10.005750431282,2815936000.0,703984000.0,147200000.0,36800000.0,24.73413532,24.73413532,4.35597543,1.6178757,35.38752078,3.18734599
2018-09-17,21.04,9.984317825405,3097088000.0,774272000.0,147200000.0,36800000.0,27.20367,27.20367,4.79088986,1.77940955,38.92072333,3.50558075
2018-09-18,23.14,9.980988593156,3406208000.0,851552000.0,147200000.0,36800000.0,29.9188652,29.9188652,5.26906803,1.95701222,42.80539628,3.85547236
2018-09-19,25.45,9.982713915298,3746240000.0,936560000.0,147200000.0,36800000.0,32.90557992,32.90557992,5.79506402,2.15237515,47.07853654,4.24035314
2018-09-20,28.0,10.019646365422,4121600000.0,1030400000.0,147200000.0,36800000.0,36.20260266,36.20260266,6.37570894,2.36803553,51.79563941,4.66522153
2018-09-21,30.8,10.0,4533760000.0,1133440000.0,147200000.0,36800000.0,39.82286292,39.82286292,7.01327984,2.60483908,56.97520335,5.13174368
2018-09-25,33.88,10.0,4987136000.0,1246784000.0,147200000.0,36800000.0,43.80514922,43.80514922,7.71460782,2.86532299,62.67272369,5.64491805
2018-09-26,34.81,2.744982290437,5124032000.0,1281008000.0,147200000.0,36800000.0,45.00759281,45.00759281,7.92637244,2.9439756,64.39307885,5.79987005
2018-09-27,31.33,-9.997127262281,4611776000.0,1152944000.0,147200000.0,36800000.0,40.50812647,40.50812647,7.1339629,2.64966261,57.95562081,5.22004966
2018-09-28,34.46,9.990424513246,5072512000.0,1268128000.0,147200000.0,36800000.0,44.55506027,44.55506027,7.84667608,2.91437515,63.74563336,5.74155478
2018-10-08,31.6,-8.299477655252,4651520000.0,1162880000.0,147200000.0,36800000.0,40.857223,40.857223,4.52007754,2.67249724,58.45507876,5.26503572
2018-10-09,31.69,0.284810126582,4664768000.0,1166192000.0,147200000.0,36800000.0,40.97358851,40.97358851,4.53295118,2.68010878,58.62156475,5.28003108
2018-10-10,33.5,5.71158094036,4931200000.0,1232800000.0,147200000.0,36800000.0,43.31382818,43.31382818,4.79185436,2.83318536,61.96978287,5.58160433
2018-10-11,31.26,-6.686567164179,4601472000.0,1150368000.0,147200000.0,36800000.0,40.41761997,40.41761997,4.4714438,2.64374252,57.82613171,5.20838661
2018-10-12,32.66,4.478566858605,4807552000.0,1201888000.0,147200000.0,36800000.0,42.2277501,42.2277501,4.6717004,2.7621443,60.41591368,5.44164768
2018-10-15,33.72,3.245560318432,4963584000.0,1240896000.0,147200000.0,36800000.0,43.5982772,43.5982772,4.82332325,2.85179136,62.3767486,5.61825964
2018-10-16,30.35,-9.994068801898,4467520000.0,1116880000.0,147200000.0,36800000.0,39.24103538,39.24103538,4.34127701,2.56678137,56.14277343,5.05676691
2018-10-17,27.85,-8.237232289951,4099520000.0,1024880000.0,147200000.0,36800000.0,36.00866014,36.00866014,3.98367594,2.35534962,51.51816277,4.64022927
2018-10-18,25.07,-9.982046678636,3690304000.0,922576000.0,147200000.0,36800000.0,32.41425888,32.41425888,3.58602355,2.12023752,46.37559571,4.17703942
2018-10-19,25.68,2.433187076187,3780096000.0,945024000.0,147200000.0,36800000.0,33.20295844,33.20295844,3.67327821,2.17182687,47.50400072,4.2786746
