数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.0,1.112234580384,34511371890.0,34511371890.0,3451137189.0,3451137189.0,133.7746452,118.48766299,2.56477418,-5.38192553,-37.88836739,0.78837073
2018-01-03,10.01,0.1,34545883261.89,34545883261.89,3451137189.0,3451137189.0,133.90841985,118.60615065,2.56733896,-5.38730745,-37.92625576,0.7891591
2018-01-04,9.97,-0.3996003996,34407837774.33,34407837774.33,3451137189.0,3451137189.0,133.37332127,118.1322,2.55707986,-5.36577975,-37.77470229,0.78600562
2018-01-05,10.02,0.501504513541,34580394633.78,34580394633.78,3451137189.0,3451137189.0,134.04219449,118.72463831,2.56990373,-5.39268938,-37.96414413,0.78994747
2018-01-08,10.09,0.698602794411,34821974237.01,34821974237.01,3451137189.0,3451137189.0,134.97861701,119.55405196,2.58785715,-5.43036286,-38.2293627,0.79546607
2018-01-09,9.86,-2.279484638256,34028212683.54,34028212683.54,3451137189.0,3451137189.0,131.90180017,116.82883571,2.52886734,-5.30657857,-37.35793025,0.77733354
2018-01-10,9.7,-1.622718052738,33476030733.3,33476030733.3,3451137189.0,3451137189.0,129.76140585,114.9330331,2.48783096,-5.22046776,-36.75171637,0.76471961
2018-01-11,9.82,1.237113402062,33890167195.98,33890167195.98,3451137189.0,3451137189.0,131.36670159,116.35488505,2.51860825,-5.28505087,-37.20637678,0.77418006
2018-01-12,10.01,1.93482688391,34545883261.89,34545883261.89,3451137189.0,3451137189.0,133.90841985,118.60615065,2.56733896,-5.38730745,-37.92625576,0.7891591
2018-01-15,9.99,-0.1998001998,34476860518.11,34476860518.11,3451137189.0,3451137189.0,133.64087056,118.36917533,2.56220941,-5.3765436,-37.85047902,0.78758236
2018-01-16,10.06,0.700700700701,34718440121.34,34718440121.34,3451137189.0,3451137189.0,134.57729307,119.19858897,2.58016283,-5.41421708,-38.1156976,0.79310096
2018-01-17,10.11,0.497017892644,34890996980.79,34890996980.79,3451137189.0,3451137189.0,135.2461663,119.79102728,2.5929867,-5.44112671,-38.30513943,0.79704281
2018-01-18,9.94,-1.681503461919,34304303658.66,34304303658.66,3451137189.0,3451137189.0,132.97199733,117.77673701,2.54938554,-5.34963398,-37.66103719,0.78364051
2018-01-19,9.99,0.503018108652,34476860518.11,34476860518.11,3451137189.0,3451137189.0,133.64087056,118.36917533,2.56220941,-5.3765436,-37.85047902,0.78758236
2018-01-22,9.92,-0.700700700701,34235280914.88,34235280914.88,3451137189.0,3451137189.0,132.70444804,117.53976168,2.54425599,-5.33887012,-37.58526045,0.78206377
2018-01-23,10.01,0.907258064516,34545883261.89,34545883261.89,3451137189.0,3451137189.0,133.90841985,118.60615065,2.56733896,-5.38730745,-37.92625576,0.7891591
2018-01-24,10.01,0.0,34545883261.89,34545883261.89,3451137189.0,3451137189.0,133.90841985,118.60615065,2.56733896,-5.38730745,-37.92625576,0.7891591
2018-01-25,10.27,2.597402597403,35443178931.03,35443178931.03,3451137189.0,3451137189.0,137.38656062,121.68682989,2.63402309,-5.52723752,-38.91135331,0.80965674
2018-01-26,10.08,-1.850048685492,34787462865.12,34787462865.12,3451137189.0,3451137189.0,134.84484236,119.43556429,2.58529238,-5.42498093,-38.19147433,0.7946777
2018-01-29,9.92,-1.587301587302,34235280914.88,34235280914.88,3451137189.0,3451137189.0,132.70444804,117.53976168,2.54425599,-5.33887012,-37.58526045,0.78206377
2018-01-30,9.78,-1.411290322581,33752121708.42,33752121708.42,3451137189.0,3451137189.0,130.83160301,115.8809344,2.50834915,-5.26352317,-37.05482331,0.77102658
2018-01-31,9.79,0.102249488753,33786633080.31,33786633080.31,3451137189.0,3451137189.0,130.96537765,115.99942207,2.51091392,-5.26890509,-37.09271168,0.77181495
2018-02-01,9.28,-5.209397344229,32026553113.92,32026553113.92,3451137189.0,3451137189.0,124.14287075,109.95655125,2.38011044,-4.99442689,-35.16040494,0.73160804
2018-02-02,9.36,0.862068965517,32302644089.04,32302644089.04,3451137189.0,3451137189.0,125.21306791,110.90445256,2.40062863,-5.03748229,-35.46351188,0.737915
2018-02-05,9.18,-1.923076923077,31681439395.02,31681439395.02,3451137189.0,3451137189.0,122.8051243,108.77167462,2.3544627,-4.94060764,-34.78152127,0.72372433
