数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.1,0.124378109453,14075488095.9,9546407754.1,874253919.0,592944581.0,31.31098255,36.9545351,2.31831441,-1.59519268,-1297.89305816,1.64184717
2018-01-03,16.34,1.490683229814,14285554136.46,9688959553.54,874268919.0,592959581.0,31.77827534,37.50605366,2.3529135,-1.61899973,-1317.26313285,1.6663505
2018-01-04,16.14,-1.223990208078,14110710036.66,9570377321.34,874269519.0,592960181.0,31.38933391,37.04700866,2.32411566,-1.59918443,-1301.14085405,1.64595567
2018-01-05,16.18,0.247831474597,14145957495.42,9594372406.58,874286619.0,592977281.0,31.46774203,37.13954921,2.32992112,-1.60317907,-1304.39100294,1.65006714
2018-01-08,16.07,-0.679851668727,14050677852.33,9530036790.67,874342119.0,593032781.0,31.25579206,36.88939697,2.31422801,-1.5923809,-1295.60531917,1.63895316
2018-01-09,16.06,-0.062227753578,14042027579.14,9524199610.86,874347919.0,593038581.0,31.23654949,36.86668608,2.31280326,-1.59140056,-1294.80768221,1.63794414
2018-01-10,15.98,-0.498132004981,13972079745.62,9476756524.38,874347919.0,593038581.0,31.08095024,36.68304132,2.30128245,-1.58347328,-1288.35783074,1.62978502
2018-01-11,16.08,0.625782227785,14059514537.52,9536060382.48,874347919.0,593038581.0,31.2754493,36.91259727,2.31568347,-1.59338238,-1296.42014508,1.63998392
2018-01-12,15.89,-1.181592039801,13893388432.91,9423383052.09,874347919.0,593038581.0,30.90590108,36.47644096,2.28832154,-1.5745551,-1281.10174784,1.62060601
2018-01-15,15.61,-1.762114537445,13648571015.59,9257332249.41,874347919.0,593038581.0,30.36130371,35.83368429,2.24799869,-1.54680963,-1258.5272677,1.59204907
2018-01-16,14.2,-9.03267136451,12415740449.8,8421147850.2,874347919.0,593038581.0,27.61886692,32.59694535,2.04494436,-1.4070914,-1144.84863558,1.44824451
