数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.88,1.802884615385,5262970020.0,1321320000.0,155341500.0,39000000.0,46.76535449,51.10495216,5.77795784,0.97617187,36.40404361,6.66876747
2018-01-03,33.56,-0.944510035419,5213260740.0,1308840000.0,155341500.0,39000000.0,46.32365102,50.62226076,5.72338445,0.96695183,36.06020376,6.6057803
2018-01-04,32.78,-2.324195470799,5092094370.0,1278420000.0,155341500.0,39000000.0,45.24699882,49.44570047,5.59036181,0.94447798,35.22209414,6.45224905
2018-01-05,32.58,-0.610128126907,5061026070.0,1270620000.0,155341500.0,39000000.0,44.97093416,49.14401834,5.55625344,0.93871545,35.00719424,6.41288206
2018-01-08,32.39,-0.583179864948,5031511185.0,1263210000.0,155341500.0,39000000.0,44.70867273,48.85742032,5.52385049,0.93324105,34.80303933,6.37548343
2018-01-09,32.45,0.185242358753,5040831675.0,1265550000.0,155341500.0,39000000.0,44.79149212,48.94792496,5.534083,0.93496981,34.8675093,6.38729352
2018-01-10,34.1,5.084745762712,5297145150.0,1329900000.0,155341500.0,39000000.0,47.06902562,51.4368025,5.81547705,0.98251065,36.6404335,6.71207116
2018-01-11,33.78,-0.938416422287,5247435870.0,1317420000.0,155341500.0,39000000.0,46.62732216,50.9541111,5.76090366,0.97329061,36.29659366,6.64908398
2018-01-12,32.85,-2.753108348135,5102968275.0,1281150000.0,155341500.0,39000000.0,45.34362146,49.55128921,5.60229974,0.94649486,35.29730911,6.4660275
2018-01-15,32.45,-1.217656012177,5040831675.0,1265550000.0,155341500.0,39000000.0,44.79149212,48.94792496,5.534083,0.93496981,34.8675093,6.38729352
2018-01-16,33.66,3.728813559322,5228794890.0,1312740000.0,155341500.0,39000000.0,46.46168336,50.77310182,5.74043864,0.96983309,36.16765371,6.62546379
2018-01-17,33.81,0.445632798574,5252096115.0,1318590000.0,155341500.0,39000000.0,46.66873186,50.99936342,5.76601991,0.97415499,36.32882864,6.65498903
2018-01-18,37.19,9.997042295179,5777150385.0,1450410000.0,155341500.0,39000000.0,51.33422472,56.09779135,6.34245136,1.07154167,39.96063701,7.3202911
2018-01-19,38.7,4.060231244958,6011716050.0,1509300000.0,155341500.0,39000000.0,53.41851295,58.3754914,6.59996956,1.11504874,41.58313127,7.61751184
2018-01-22,37.05,-4.263565891473,5755402575.0,1444950000.0,155341500.0,39000000.0,51.14097945,55.88661386,6.31857551,1.0675079,39.81020707,7.29273421
2018-01-23,37.36,0.836707152497,5803558440.0,1457040000.0,155341500.0,39000000.0,51.56887969,56.35422115,6.37144348,1.07643982,40.14330192,7.35375304
2018-01-24,36.45,-2.435760171306,5662197675.0,1421550000.0,155341500.0,39000000.0,50.31278545,54.98156748,6.2162504,1.05022033,39.16550736,7.17463325
2018-01-25,36.23,-0.603566529492,5628022545.0,1412970000.0,155341500.0,39000000.0,50.00911432,54.64971714,6.17873119,1.04388155,38.92911747,7.13132956
2018-01-26,36.95,1.987303339774,5739868425.0,1441050000.0,155341500.0,39000000.0,51.00294712,55.7357728,6.30152132,1.06462664,39.70275712,7.27305071
2018-01-29,34.57,-6.441136671177,5370155655.0,1348230000.0,155341500.0,39000000.0,47.71777759,52.14575549,5.89563172,0.99605258,37.14544827,6.80458358
2018-01-30,32.99,-4.570436794909,5124716085.0,1286610000.0,155341500.0,39000000.0,45.53686672,49.7624667,5.6261756,0.95052863,35.44773904,6.49358439
2018-01-31,32.09,-2.728099424068,4984908735.0,1251510000.0,155341500.0,39000000.0,44.29457573,48.40489713,5.47268793,0.92459726,34.48068947,6.31643295
2018-02-01,29.46,-8.195699594889,4576360590.0,1148940000.0,155341500.0,39000000.0,40.66432536,44.43777717,5.02416287,0.84882005,31.65475575,5.79875708
2018-02-02,28.08,-4.684317718941,4361989320.0,1095120000.0,155341500.0,39000000.0,38.75947916,42.3561705,4.78881512,0.80905862,30.17194641,5.52712487
2018-02-05,27.69,-1.388888888889,4301406135.0,1079910000.0,155341500.0,39000000.0,38.22115306,41.76789036,4.7223038,0.7978217,29.7528916,5.45035925
2018-02-06,24.92,-10.003611412062,3871110180.0,971880000.0,155341500.0,39000000.0,34.39765743,37.58959291,4.24990288,0.71801071,26.77652794,4.90512649
2018-02-07,25.0,0.321027287319,3883537500.0,975000000.0,155341500.0,39000000.0,34.5080833,37.71026576,4.26354622,0.72031572,26.8624879,4.92087328
2018-02-08,25.42,1.68,3948780930.0,991380000.0,155341500.0,39000000.0,35.0878191,38.34379823,4.3351738,0.73241703,27.3137777,5.00354396
2018-02-09,23.88,-6.058221872541,3709555020.0,931320000.0,155341500.0,39000000.0,32.96212117,36.02084586,4.07253935,0.68804558,25.65904845,4.70041816
2018-02-12,24.84,4.020100502513,3858682860.0,968760000.0,155341500.0,39000000.0,34.28723157,37.46892006,4.23625953,0.7157057,26.69056798,4.88937969
2018-02-13,24.52,-1.288244766506,3808973580.0,956280000.0,155341500.0,39000000.0,33.8455281,36.98622866,4.18168614,0.70648566,26.34672814,4.82639252
2018-02-14,24.76,0.978792822186,3846255540.0,965640000.0,155341500.0,39000000.0,34.1768057,37.34824721,4.22261618,0.71340069,26.60460802,4.8736329
2018-02-22,25.52,3.069466882068,3964315080.0,995280000.0,155341500.0,39000000.0,35.22585143,38.49463929,4.35222799,0.73529829,27.42122765,5.02322745
2018-02-23,25.7,0.705329153605,3992276550.0,1002300000.0,155341500.0,39000000.0,35.47430963,38.7661532,4.38292552,0.74048457,27.61463756,5.05865774
2018-02-26,26.73,4.007782101167,4152278295.0,1042470000.0,155341500.0,39000000.0,36.89604267,40.31981615,4.55858362,0.77016157,28.72137207,5.26139772
2018-02-27,27.48,2.805836139169,4268784420.0,1071720000.0,155341500.0,39000000.0,37.93128516,41.45112412,4.68649001,0.79177104,29.5272467,5.40902391
2018-02-28,26.68,-2.911208151383,4144511220.0,1040520000.0,155341500.0,39000000.0,40.24439562,40.24439562,4.55005653,0.76872094,28.66764709,5.01472515
2018-03-01,26.7,0.074962518741,4147618050.0,1041300000.0,155341500.0,39000000.0,40.27456383,40.27456383,4.55346737,0.76929719,28.68913708,5.01848431
2018-03-02,26.53,-0.63670411985,4121209995.0,1034670000.0,155341500.0,39000000.0,40.01813403,40.01813403,4.52447525,0.76439905,28.50647216,4.98653142
2018-03-05,27.25,2.71390878251,4233055875.0,1062750000.0,155341500.0,39000000.0,41.10418968,41.10418968,4.64726539,0.78514414,29.28011181,5.12186133
2018-03-06,27.6,1.284403669725,4287425400.0,1076400000.0,155341500.0,39000000.0,41.6321334,41.6321334,4.70695503,0.79522856,29.65618665,5.1876467
2018-03-07,27.54,-0.217391304348,4278104910.0,1074060000.0,155341500.0,39000000.0,41.54162876,41.54162876,4.69672252,0.7934998,29.59171667,5.17636921
2018-03-08,28.33,2.868554829339,4400824695.0,1104870000.0,155341500.0,39000000.0,42.73327316,42.73327316,4.83145058,0.81626178,30.44057129,5.3248562
2018-03-09,28.39,0.211789622309,4410145185.0,1107210000.0,155341500.0,39000000.0,42.8237778,42.8237778,4.84168309,0.81799054,30.50504126,5.33613369
2018-03-12,28.71,1.127157449806,4459854465.0,1666062688.95,155341500.0,58030745.0,43.3064692,43.3064692,4.89625648,0.82721058,30.84888111,5.39628032
2018-03-13,29.62,3.169627307558,4601215230.0,1718870666.9,155341500.0,58030745.0,44.67912287,44.67912287,5.05144957,0.85343007,31.82667567,5.5673223
2018-03-14,31.98,7.967589466577,4967821170.0,1855823225.1,155341500.0,58030745.0,48.23897196,48.23897196,5.45392833,0.92142788,34.36249453,6.01090368
2018-03-15,31.15,-2.595372107567,4838887725.0,1807657706.75,155341500.0,58030745.0,46.98699114,46.98699114,5.3123786,0.89751339,33.47065993,5.85489836
2018-03-16,29.56,-5.104333868379,4591894740.0,1715388822.2,155341500.0,58030745.0,44.58861824,44.58861824,5.04121706,0.85170131,31.7622057,5.5560448
2018-03-19,29.05,-1.725304465494,4512670575.0,1685793142.25,155341500.0,58030745.0,43.81932881,43.81932881,4.95424071,0.83700687,31.21421094,5.46018611
2018-03-20,28.75,-1.032702237522,4466068125.0,1668383918.75,155341500.0,58030745.0,43.36680563,43.36680563,4.90307816,0.82836308,30.89186109,5.40379865
2018-03-21,28.77,0.069565217391,4469174955.0,1669544533.65,155341500.0,58030745.0,43.39697384,43.39697384,4.906489,0.82893934,30.91335108,5.40755781
2018-03-22,29.02,0.868960722975,4508010330.0,1684052219.9,155341500.0,58030745.0,43.7740765,43.7740765,4.94912446,0.83614249,31.18197596,5.45454737
2018-03-23,26.12,-9.993108201241,4057519980.0,1515763059.4,155341500.0,58030745.0,39.39968567,39.39968567,4.4545531,0.75258587,28.06592736,4.90946855
2018-03-26,25.88,-0.918836140888,4020238020.0,1501835680.6,155341500.0,58030745.0,39.03766712,39.03766712,4.41362305,0.74567084,27.80804748,4.86435858
2018-03-27,26.58,2.704791344668,4128977070.0,1542457202.1,155341500.0,58030745.0,40.09355456,40.09355456,4.53300235,0.76583968,28.56019714,4.99592933
2018-03-28,26.58,0.0,4128977070.0,1542457202.1,155341500.0,58030745.0,40.09355456,40.09355456,4.53300235,0.76583968,28.56019714,4.99592933
2018-03-29,27.86,4.815650865312,4327814190.0,1616736555.7,155341500.0,58030745.0,42.02432016,42.02432016,4.75129591,0.80271984,29.93555652,5.23651584
2018-03-30,28.4,1.938262742283,4411698600.0,1648073158.0,155341500.0,58030745.0,42.83886191,42.83886191,4.84338851,0.81827866,30.51578626,5.33801328
2018-04-02,28.77,1.302816901408,4469174955.0,1669544533.65,155341500.0,58030745.0,43.39697384,43.39697384,4.83737502,0.82893934,30.91335108,5.40755781
2018-04-03,28.09,-2.363573166493,4363542735.0,1630083627.05,155341500.0,58030745.0,42.37125461,42.37125461,4.72304013,0.80934675,30.18269141,5.27974623
2018-04-04,27.81,-0.996796012816,4320047115.0,1613835018.45,155341500.0,58030745.0,41.94889963,41.94889963,4.67596105,0.80127921,29.88183154,5.22711793
2018-04-09,27.45,-1.294498381877,4264124175.0,1592943950.25,155341500.0,58030745.0,41.40587181,41.40587181,4.61543081,0.79090667,29.49501172,5.15945297
2018-04-10,26.6,-3.096539162113,4132083900.0,1543617817.0,155341500.0,58030745.0,40.12372277,40.12372277,4.47251219,0.76641593,28.58168713,4.99968849
2018-04-11,28.59,7.481203007519,4441213485.0,1659098999.55,155341500.0,58030745.0,43.12545992,43.12545992,4.8071099,0.82375306,30.71994117,5.37372534
2018-04-12,28.21,-1.32913606156,4382183715.0,1637047316.45,155341500.0,58030745.0,42.55226389,42.55226389,4.74321687,0.81280426,30.31163135,5.30230122
2018-04-13,27.61,-2.126905352712,4288978815.0,1602228869.45,155341500.0,58030745.0,41.64721751,41.64721751,4.64233314,0.79551669,29.66693164,5.18952629
2018-04-16,27.68,0.253531329229,4299852720.0,1606291021.6,155341500.0,58030745.0,41.75280625,41.75280625,4.65410291,0.79753357,29.74214661,5.20268336
2018-04-17,26.22,-5.274566473988,4073054130.0,1521566133.9,155341500.0,58030745.0,39.55052673,39.55052673,4.40861916,0.75546713,28.17337731,4.92826437
2018-04-18,26.7,1.830663615561,4147618050.0,1549420891.5,155341500.0,58030745.0,40.27456383,40.27456383,4.48932614,0.76929719,28.68913708,5.01848431
2018-04-19,26.48,-0.823970037453,4113442920.0,1536654127.6,155341500.0,58030745.0,39.94271349,39.94271349,4.45233544,0.76295842,28.45274719,4.9771335
2018-04-20,25.38,-4.154078549849,3942567270.0,1472820308.1,155341500.0,58030745.0,38.2834618,38.2834618,4.26738193,0.73126452,27.27079772,4.77037947
2018-04-23,25.89,2.009456264775,4021791435.0,1502415988.05,155341500.0,58030745.0,39.05275122,39.05275122,4.3531331,0.74595896,27.81879247,4.86623816
2018-04-24,26.57,2.626496716879,4127423655.0,1541876894.65,155341500.0,58030745.0,40.07847045,40.07847045,4.467468,0.76555155,28.54945214,4.99404974
2018-04-25,27.05,1.80654873918,4201987575.0,1569731652.25,155341500.0,58030745.0,40.80250755,40.80250755,4.54817499,0.77938161,29.06521191,5.08426969
2018-04-26,25.98,-3.955637707948,4035772170.0,1507638755.1,155341500.0,58030745.0,39.18850818,39.18850818,4.36826566,0.7485521,27.91549743,4.8831544
2018-04-27,26.03,0.192455735181,4043539245.0,1510540292.35,155341500.0,58030745.0,37.51330967,39.26392871,4.37667264,0.74999273,62.1467291,4.47143187
2018-05-02,25.81,-0.845178640031,4009364115.0,1497773528.45,155341500.0,58030745.0,37.19625519,38.93207837,4.33968194,0.74365395,61.62147822,4.43364028
