数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-18,24.45,43.992932862191,10355294123.4,1553294123.4,423529412.0,63529412.0,27.25959696,31.83810344,5.07153615,2.11839549,19.59683328,4.0810292
2021-05-19,26.9,10.020449897751,11392941182.8,1708941182.8,423529412.0,63529412.0,29.99113122,35.02842464,5.57972688,2.33066824,21.56052414,4.48996669
2021-05-20,29.59,10.0,12532235301.08,1879835301.08,423529412.0,63529412.0,32.99024434,38.53126711,6.13769957,2.56373507,23.71657656,4.93896336
2021-05-21,32.55,10.003379520108,13785882360.6,2067882360.6,423529412.0,63529412.0,36.29038368,42.38569599,6.75167696,2.82019522,26.08903572,5.43302661
2021-05-24,35.81,10.015360983103,15166588243.72,2274988243.72,423529412.0,63529412.0,39.92499661,46.63077645,7.42788178,3.10264795,28.70194683,5.97716384
2021-05-25,39.39,9.997207483943,16682823538.68,2502423538.68,423529412.0,63529412.0,43.91638136,51.29255192,8.17046253,3.4128261,31.57134,6.57471331
2021-05-26,43.33,10.00253871541,18351529421.96,2752729421.96,423529412.0,63529412.0,48.30913441,56.42310929,8.98771621,3.75419535,34.72927551,7.23235155
2021-05-27,47.66,9.993076390492,20185411775.92,3027811775.92,423529412.0,63529412.0,53.13670311,62.0615137,9.88586555,4.12935496,38.19979854,7.95508597
2021-05-28,52.43,10.008392782207,22205647071.16,3330847071.16,423529412.0,63529412.0,58.45483307,68.27287376,10.87528181,4.54263703,42.02298442,8.75126222
2021-05-31,57.67,9.994278085066,24424941190.04,3663741190.04,423529412.0,63529412.0,64.29697164,75.09625462,11.96218771,4.9966408,46.22287834,9.6258877
2021-06-01,63.44,10.005202011444,26868705897.28,4030305897.28,423529412.0,63529412.0,70.73001355,82.6097866,13.15902876,5.49656481,50.8475707,10.58897721
2021-06-02,69.78,9.99369482976,29553882369.36,4433082369.36,423529412.0,63529412.0,77.79855525,90.86555657,14.47410193,6.04587472,55.92912174,11.64720728
2021-06-03,62.8,-10.00286615076,26597647073.6,3989647073.6,423529412.0,63529412.0,70.0164699,81.77639657,13.02627689,5.44111397,50.33460655,10.48215272
2021-06-04,59.95,-4.53821656051,25390588249.4,3808588249.4,423529412.0,63529412.0,66.83897087,78.0652066,12.43511624,5.19418443,48.0503131,10.00644993
2021-06-07,57.23,-4.537114261885,24238588248.76,3635788248.76,423529412.0,63529412.0,63.80641039,74.52329897,11.8709208,4.95851835,45.87021549,9.55244586
2021-06-08,58.0,1.345448191508,24564705896.0,3684705896.0,423529412.0,63529412.0,64.66489259,75.52597135,12.03063789,5.02523265,46.48737548,9.68096907
2021-06-09,53.55,-7.672413793103,22680000012.6,3402000012.6,423529412.0,63529412.0,59.70353445,69.73130631,11.10759757,4.639676,42.92067167,8.93820507
2021-06-10,52.55,-1.86741363212,22256470600.6,3338470600.6,423529412.0,63529412.0,58.58862251,68.42913439,10.90017278,4.55303406,42.1191652,8.77129181
2021-06-11,49.97,-4.909609895338,21163764717.64,3174564717.64,423529412.0,63529412.0,55.7121497,65.06953084,10.36501682,4.32949785,40.05127849,8.3406556
2021-06-15,47.65,-4.642785671403,20181176481.8,3027176481.8,423529412.0,63529412.0,53.12555399,62.04849198,9.8837913,4.12848854,38.19178348,7.95341683
2021-06-16,49.36,3.588667366212,20905411776.32,3135811776.32,423529412.0,63529412.0,55.03205341,64.27520597,10.2384877,4.27664627,39.56235955,8.23883851
2021-06-17,50.5,2.309562398703,21388235306.0,3208235306.0,423529412.0,63529412.0,56.30305303,65.75968195,10.47495196,4.37541808,40.47607693,8.42911963
2021-06-18,48.49,-3.980198019802,20536941187.88,3080541187.88,423529412.0,63529412.0,54.06208003,63.14231639,10.05802813,4.20126778,38.86504891,8.09362397
2021-06-21,48.6,0.226850897092,20583529423.2,3087529423.2,423529412.0,63529412.0,54.18472034,63.28555531,10.08084486,4.21079839,38.95321463,8.11198443
2021-06-22,50.05,2.98353909465,21197647070.6,3179647070.6,423529412.0,63529412.0,55.80134265,65.17370459,10.3816108,4.33642921,40.11539901,8.35400866
2021-06-23,48.03,-4.035964035964,20342117658.36,3051317658.36,423529412.0,63529412.0,53.54922053,62.54331731,9.96261272,4.16141248,38.49635594,8.01684387
2021-06-24,45.68,-4.89277534874,19346823540.16,2902023540.16,423529412.0,63529412.0,50.92917747,59.4832133,9.47516446,3.95780392,36.61281572,7.62459771
2021-06-25,44.72,-2.101576182137,18940235304.64,2841035304.64,423529412.0,63529412.0,49.85886201,58.23312826,9.27603667,3.87462765,35.84336951,7.46436098
2021-06-28,44.68,-0.089445438283,18923294128.16,2838494128.16,423529412.0,63529412.0,49.81426553,58.18104138,9.26773967,3.87116198,35.81130925,7.45768445
2021-06-29,44.99,0.693822739481,19054588245.88,2858188245.88,423529412.0,63529412.0,50.15988823,58.58471468,9.33204136,3.89802098,36.05977626,7.50942756
2021-06-30,43.18,-4.023116248055,18288000010.16,2743200010.16,423529412.0,63529412.0,48.14189762,56.2277835,5.84124202,3.74119906,34.60904954,7.20731456
