数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.47,1.795918367347,4401857102.26,4188873243.26,352995758.0,335916058.0,14.58548263,60.6397027,2.41241685,-3.77174589,17.88006431,4.65297409
2018-01-03,12.52,0.400962309543,4419506890.16,4205669046.16,352995758.0,335916058.0,14.64396491,60.88284505,2.42208973,-3.78686917,17.95175662,4.67163076
2018-01-04,12.34,-1.437699680511,4355967653.72,4145204155.72,352995758.0,335916058.0,14.43342868,60.00753258,2.38726735,-3.73242536,17.69366428,4.60446674
2018-01-05,12.7,2.91734197731,4483046126.6,4266133936.6,352995758.0,335916058.0,14.85450115,61.75815752,2.4569121,-3.84131297,18.20984897,4.73879478
2018-01-08,12.76,0.472440944882,4504225872.08,4286288900.08,352995758.0,335916058.0,14.9246799,62.04992834,2.46851956,-3.85946091,18.29587975,4.76118279
2018-01-09,12.45,-2.429467084639,4394797187.1,4182154922.1,352995758.0,335916058.0,14.56208971,60.54244576,2.40854769,-3.76569658,17.85138738,4.64551142
2018-01-10,12.14,-2.489959839357,4285368502.12,4078020944.12,352995758.0,335916058.0,14.19949953,59.03496317,2.34857582,-3.67193224,17.406895,4.52984005
2018-01-11,12.44,2.471169686985,4391267229.52,4178795761.52,352995758.0,335916058.0,14.55039325,60.49381729,2.40661312,-3.76267192,17.83704891,4.64178008
2018-01-12,12.29,-1.20578778135,4338317865.82,4128408352.82,352995758.0,335916058.0,14.37494639,59.76439023,2.37759447,-3.71730208,17.62197196,4.58581007
2018-01-15,12.27,-0.162733930024,4331257950.66,4121690031.66,352995758.0,335916058.0,14.35155347,59.66713329,2.37372532,-3.71125277,17.59329503,4.5783474
2018-01-16,12.73,3.748981255094,4493635999.34,4276211418.34,352995758.0,335916058.0,14.88959052,61.90404293,2.46271583,-3.85038694,18.25286436,4.74998878
2018-01-17,13.15,3.299293008641,4641894217.7,4417296162.7,352995758.0,335916058.0,15.38084174,63.94643869,2.54396805,-3.97742249,18.85507984,4.90670483
2018-01-18,13.0,-1.140684410646,4588944854.0,4366908754.0,352995758.0,335916058.0,15.20539488,63.21701164,2.5149494,-3.93205265,18.64000288,4.85073481
2018-01-19,12.99,-0.076923076923,4585414896.42,4363549593.42,352995758.0,335916058.0,15.19369842,63.16838317,2.51301482,-3.92902799,18.62566442,4.84700348
2018-01-22,12.83,-1.231716705158,4528935575.14,4309803024.14,352995758.0,335916058.0,15.0065551,62.39032764,2.4820616,-3.8806335,18.396249,4.78730213
2018-01-23,12.7,-1.013250194856,4483046126.6,4266133936.6,352995758.0,335916058.0,14.85450115,61.75815752,2.4569121,-3.84131297,18.20984897,4.73879478
2018-01-24,12.69,-0.07874015748,4479516169.02,4262774776.02,352995758.0,335916058.0,14.84280469,61.70952905,2.45497753,-3.83828832,18.19551051,4.73506344
2018-01-25,13.0,2.442868400315,4588944854.0,4366908754.0,352995758.0,335916058.0,15.20539488,63.21701164,2.5149494,-3.93205265,18.64000288,4.85073481
2018-01-26,12.89,-0.846153846154,4550115320.62,4329957987.62,352995758.0,335916058.0,15.07673385,62.68209846,2.49366906,-3.89878143,18.48227978,4.80969013
2018-01-29,12.46,-3.3359193173,4398327144.68,4185514082.68,352995758.0,335916058.0,14.57378617,60.59107423,2.41048227,-3.76872123,17.86572584,4.64924275
2018-01-30,12.37,-0.722311396469,4366557526.46,4155281637.46,352995758.0,335916058.0,14.46851805,60.153418,2.39307108,-3.74149933,17.73667967,4.61566074
2018-01-31,12.04,-2.66774454325,4250068926.32,4044429338.32,352995758.0,335916058.0,14.08253495,58.54867847,2.32923006,-3.64168568,17.26351036,4.4925267
2018-02-01,11.32,-5.980066445183,3995911980.56,3802569776.56,352995758.0,335916058.0,13.24039,55.04742859,2.18994055,-3.42391046,16.23114097,4.22387062
2018-02-02,11.81,4.328621908127,4168879901.98,3967168644.98,352995758.0,335916058.0,13.81351643,57.43022365,2.2847348,-3.5721186,16.9337257,4.40670601
2018-02-05,12.02,1.778154106689,4243009011.16,4037711017.16,352995758.0,335916058.0,14.05914203,58.45142153,2.32536091,-3.63563637,17.23483344,4.48506403
2018-02-06,11.21,-6.738768718802,3957082447.18,3765619010.18,352995758.0,335916058.0,13.11172897,54.51251542,2.16866021,-3.39063925,16.07341787,4.18282594
2018-02-07,11.35,1.248884924175,4006501853.3,3812647258.3,352995758.0,335916058.0,13.27547938,55.19331401,2.19574428,-3.43298443,16.27415636,4.23506463
2018-02-08,11.47,1.057268722467,4048861344.26,3852957185.26,352995758.0,335916058.0,13.41583687,55.77685565,2.2189592,-3.4692803,16.44621793,4.27984064
2018-02-09,11.29,-1.569311246731,3985322107.82,3792492294.82,352995758.0,335916058.0,13.20530063,54.90154318,2.18413682,-3.41483649,16.18812558,4.21267662
2018-02-12,11.95,5.845881310895,4218299308.1,4014196893.1,352995758.0,335916058.0,13.97726683,58.11102224,2.31181887,-3.61446378,17.13446419,4.45894469
2018-02-13,11.87,-0.669456066946,4190059647.46,3987323608.46,352995758.0,335916058.0,13.88369517,57.72199447,2.29634226,-3.59026653,17.01975648,4.42909402
2018-02-14,11.98,0.926705981466,4228889180.84,4024274374.84,352995758.0,335916058.0,14.0123562,58.25690765,2.3176226,-3.62353775,17.17747958,4.4701387
2018-02-22,12.08,0.834724540902,4264188756.64,4057865980.64,352995758.0,335916058.0,14.12932078,58.74319235,2.33696836,-3.65378431,17.32086422,4.50745204
2018-02-23,12.14,0.496688741722,4285368502.12,4078020944.12,352995758.0,335916058.0,14.19949953,59.03496317,2.34857582,-3.67193224,17.406895,4.52984005
2018-02-26,12.44,2.471169686985,4391267229.52,4178795761.52,352995758.0,335916058.0,14.55039325,60.49381729,2.40661312,-3.76267192,17.83704891,4.64178008
2018-02-27,12.69,2.009646302251,4479516169.02,4262774776.02,352995758.0,335916058.0,14.84280469,61.70952905,2.45497753,-3.83828832,18.19551051,4.73506344
2018-02-28,12.78,0.709219858156,4511285787.24,4293007221.24,352995758.0,335916058.0,14.94807281,62.14718529,2.47238872,-3.86551022,18.32455668,4.76864545
2018-03-01,12.72,-0.469483568075,4490106041.76,4272852257.76,352995758.0,335916058.0,14.87789407,61.85541446,2.46078126,-3.84736228,18.2385259,4.74625745
2018-03-02,12.98,2.044025157233,4581884938.84,4581884938.84,352995758.0,352995758.0,15.18200196,63.1197547,2.51108025,-3.92600334,18.61132596,4.84327214
2018-03-05,12.76,-1.694915254237,4504225872.08,4504225872.08,352995758.0,352995758.0,14.9246799,62.04992834,2.46851956,-3.85946091,18.29587975,4.76118279
2018-03-06,12.77,0.078369905956,4507755829.66,4507755829.66,352995758.0,352995758.0,14.93637635,62.09855682,2.47045414,-3.86248556,18.31021822,4.76491412
2018-03-07,12.76,-0.07830853563,4504225872.08,4504225872.08,352995758.0,352995758.0,14.9246799,62.04992834,2.46851956,-3.85946091,18.29587975,4.76118279
2018-03-08,12.89,1.018808777429,4550115320.62,4550115320.62,352995758.0,352995758.0,15.07673385,62.68209846,2.49366906,-3.89878143,18.48227978,4.80969013
2018-03-09,12.86,-0.232738557021,4539525447.88,4539525447.88,352995758.0,352995758.0,15.04164447,62.53621305,2.48786533,-3.88970747,18.43926439,4.79849613
2018-03-12,13.05,1.477449455677,4606594641.9,4606594641.9,352995758.0,352995758.0,15.26387717,63.46015399,2.52462228,-3.94717593,18.7116952,4.86939149
2018-03-13,12.87,-1.379310344828,4543055405.46,4543055405.46,352995758.0,352995758.0,15.05334093,62.58484152,2.4897999,-3.89273212,18.45360286,4.80222746
2018-03-14,12.82,-0.3885003885,4525405617.56,4525405617.56,352995758.0,352995758.0,14.99485864,62.34169917,2.48012702,-3.87760884,18.38191054,4.78357079
2018-03-15,12.89,0.546021840874,4550115320.62,4550115320.62,352995758.0,352995758.0,15.07673385,62.68209846,2.49366906,-3.89878143,18.48227978,4.80969013
2018-03-16,13.42,4.11171450737,4737203072.36,4737203072.36,352995758.0,352995758.0,15.6966461,65.2594074,2.59620161,-4.0590882,19.24221836,5.00745086
2018-03-19,12.97,-3.353204172876,4578354981.26,4578354981.26,352995758.0,352995758.0,15.17030551,63.07112623,2.50914567,-3.92297868,18.59698749,4.83954081
2018-03-20,12.59,-2.929838087895,4444216593.22,4444216593.22,352995758.0,352995758.0,14.72584012,61.22324435,2.43563176,-3.80804176,18.05212587,4.6977501
2018-03-21,12.51,-0.635424940429,4415976932.58,4415976932.58,352995758.0,352995758.0,14.63226846,60.83421658,2.42015515,-3.78384451,17.93741816,4.66789942
2018-03-22,12.4,-0.87929656275,4377147399.2,4377147399.2,352995758.0,352995758.0,14.50360742,60.29930341,2.39887481,-3.7505733,17.77969506,4.62685474
2018-03-23,12.01,-3.145161290323,4239479053.58,4239479053.58,352995758.0,352995758.0,14.04744558,58.40279306,2.32342633,-3.63261172,17.22049497,4.4813327
2018-03-26,12.21,1.665278934221,4310078205.18,4310078205.18,352995758.0,352995758.0,14.28137473,59.37536247,2.36211786,-3.69310483,17.50726425,4.55595939
2018-03-27,12.42,1.719901719902,4384207314.36,4384207314.36,352995758.0,352995758.0,14.52700034,60.39656035,2.40274396,-3.75662261,17.80837199,4.63431741
2018-03-28,12.14,-2.254428341385,4285368502.12,4285368502.12,352995758.0,352995758.0,14.19949953,59.03496317,2.34857582,-3.67193224,17.406895,4.52984005
2018-03-29,12.33,1.565074135091,4352437696.14,4352437696.14,352995758.0,352995758.0,14.42173222,59.95890411,2.38533278,-3.7294007,17.67932581,4.6007354
