数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.35,-0.106837606838,3030156760.95,3030156760.95,324080937.0,324080937.0,17.1307074,-15.64888847,2.16279352,0.00368105,8.51522995,0.83003774
2018-01-03,9.43,0.855614973262,3056083235.91,3056083235.91,324080937.0,324080937.0,17.2772803,-15.7827827,2.1812987,0.00371254,8.58808754,0.83713967
2018-01-04,9.51,0.84835630965,3082009710.87,3082009710.87,324080937.0,324080937.0,17.42385319,-15.91667693,2.19980389,0.00374404,8.66094512,0.8442416
2018-01-05,9.59,0.841219768665,3107936185.83,3107936185.83,324080937.0,324080937.0,17.57042609,-16.05057116,2.21830907,0.00377554,8.7338027,0.85134352
2018-01-08,9.44,-1.564129301356,3059324045.28,3059324045.28,324080937.0,324080937.0,17.29560191,-15.79951948,2.18361185,0.00371648,8.59719473,0.83802741
2018-01-09,9.31,-1.377118644068,3017193523.47,3017193523.47,324080937.0,324080937.0,17.05742095,-15.58194135,2.15354093,0.0036653,8.47880116,0.82648678
2018-01-10,9.22,-0.966702470462,2988026239.14,2988026239.14,324080937.0,324080937.0,16.89252644,-15.43131034,2.13272259,0.00362987,8.39683638,0.81849711
2018-01-11,9.27,0.542299349241,3004230285.99,3004230285.99,324080937.0,324080937.0,16.9841345,-15.51499423,2.14428833,0.00364955,8.44237237,0.82293581
2018-01-12,9.27,0.0,3004230285.99,3004230285.99,324080937.0,324080937.0,16.9841345,-15.51499423,2.14428833,0.00364955,8.44237237,0.82293581
2018-01-15,8.98,-3.128371089536,2910246814.26,2910246814.26,324080937.0,324080937.0,16.45280775,-15.02962764,2.07720704,0.00353538,8.17826363,0.79719133
2018-01-16,9.01,0.334075723831,2919969242.37,2919969242.37,324080937.0,324080937.0,16.50777258,-15.07983798,2.08414648,0.00354719,8.20558523,0.79985455
2018-01-17,9.1,0.998890122087,2949136526.7,2949136526.7,324080937.0,324080937.0,16.67266709,-15.23046899,2.10496482,0.00358262,8.28755001,0.80784422
2018-01-18,9.06,-0.43956043956,2936173289.22,2936173289.22,324080937.0,324080937.0,16.59938065,-15.16352187,2.09571222,0.00356688,8.25112122,0.80429325
2018-01-19,9.09,0.331125827815,2945895717.33,2945895717.33,324080937.0,324080937.0,16.65434548,-15.21373221,2.10265167,0.00357869,8.27844281,0.80695648
2018-01-22,9.16,0.770077007701,2968581382.92,2968581382.92,324080937.0,324080937.0,16.78259677,-15.33088966,2.1188437,0.00360625,8.34219319,0.81317066
2018-01-23,9.1,-0.655021834061,2949136526.7,2949136526.7,324080937.0,324080937.0,16.67266709,-15.23046899,2.10496482,0.00358262,8.28755001,0.80784422
2018-01-24,9.08,-0.21978021978,2942654907.96,2942654907.96,324080937.0,324080937.0,16.63602387,-15.19699543,2.10033852,0.00357475,8.26933561,0.80606874
2018-01-25,9.15,0.770925110132,2965340573.55,2965340573.55,324080937.0,324080937.0,16.76427516,-15.31415288,2.11653056,0.00360231,8.333086,0.81228292
2018-01-26,9.11,-0.437158469945,2952377336.07,2952377336.07,324080937.0,324080937.0,16.69098871,-15.24720577,2.10727796,0.00358656,8.29665721,0.80873196
2018-01-29,9.0,-1.207464324918,2916728433.0,2916728433.0,324080937.0,324080937.0,16.48945097,-15.0631012,2.08183333,0.00354326,8.19647803,0.79896681
2018-01-30,8.59,-4.555555555556,2783855248.83,2783855248.83,324080937.0,324080937.0,15.73826487,-14.37689325,1.98699426,0.00338184,7.82308292,0.76256943
2018-01-31,7.93,-7.683352735739,2569961830.41,2569961830.41,324080937.0,324080937.0,14.52903847,-13.27226583,1.83432648,0.003122,7.22200786,0.70397853
2018-02-01,7.49,-5.548549810845,2427366218.13,2427366218.13,324080937.0,324080937.0,13.72288753,-12.53584755,1.73254796,0.00294878,6.82129116,0.66491793
2018-02-02,7.51,0.267022696929,2433847836.87,2433847836.87,324080937.0,324080937.0,13.75953076,-12.56932111,1.73717426,0.00295665,6.83950556,0.66669342
2018-02-05,7.55,0.532623169108,2446811074.35,2446811074.35,324080937.0,324080937.0,13.8328172,-12.63626823,1.74642685,0.0029724,6.87593435,0.67024438
2018-02-06,7.22,-4.370860927152,2339864365.14,2339864365.14,324080937.0,324080937.0,13.228204,-12.08395452,1.67009296,0.00284248,6.57539682,0.64094893
2018-02-07,7.25,0.415512465374,2349586793.25,2349586793.25,324080937.0,324080937.0,13.28316884,-12.13416485,1.67703241,0.00285429,6.60271841,0.64361215
2018-02-08,7.3,0.689655172414,2365790840.1,2365790840.1,324080937.0,324080937.0,13.3747769,-12.21784875,1.68859815,0.00287397,6.6482544,0.64805086
2018-02-09,7.05,-3.424657534247,2284770605.85,2284770605.85,324080937.0,324080937.0,12.9167366,-11.79942927,1.63076944,0.00277555,6.42057446,0.62585733
2018-02-12,7.2,2.127659574468,2333382746.4,2333382746.4,324080937.0,324080937.0,13.19156078,-12.05048096,1.66546667,0.0028346,6.55718242,0.63917345
2018-02-13,7.24,0.555555555556,2346345983.88,2346345983.88,324080937.0,324080937.0,13.26484723,-12.11742807,1.67471926,0.00285035,6.59361121,0.64272441
2018-02-14,7.26,0.276243093923,2352827602.62,2352827602.62,324080937.0,324080937.0,13.30149045,-12.15090163,1.67934556,0.00285823,6.61182561,0.64449989
2018-02-22,7.35,1.239669421488,2381994886.95,2381994886.95,324080937.0,324080937.0,13.46638496,-12.30153264,1.70016389,0.00289366,6.69379039,0.65248956
2018-02-23,7.41,0.816326530612,2401439743.17,2401439743.17,324080937.0,324080937.0,13.57631463,-12.40195332,1.71404278,0.00291728,6.74843358,0.65781601
2018-02-26,7.56,2.024291497976,2450051883.72,2450051883.72,324080937.0,324080937.0,13.85113882,-12.65300501,1.74874,0.00297633,6.88504154,0.67113212
2018-02-27,7.51,-0.661375661376,2433847836.87,2433847836.87,324080937.0,324080937.0,13.75953076,-12.56932111,1.73717426,0.00295665,6.83950556,0.66669342
2018-02-28,7.5,-0.133155792277,2430607027.5,2430607027.5,324080937.0,324080937.0,13.74120914,-12.55258433,1.73486111,0.00295271,6.83039836,0.66580567
2018-03-01,7.6,1.333333333333,2463015121.2,2463015121.2,324080937.0,324080937.0,13.92442527,-12.71995212,1.75799259,0.00299208,6.92147034,0.67468308
2018-03-02,7.59,-0.131578947368,2459774311.83,2459774311.83,324080937.0,324080937.0,13.90610365,-12.70321534,1.75567944,0.00298815,6.91236314,0.67379534
2018-03-05,7.68,1.185770750988,2488941596.16,2488941596.16,324080937.0,324080937.0,14.07099816,-12.85384636,1.77649778,0.00302358,6.99432792,0.68178501
2018-03-06,7.67,-0.130208333333,2485700786.79,2485700786.79,324080937.0,324080937.0,14.05267655,-12.83710958,1.77418463,0.00301964,6.98522072,0.68089727
2018-03-07,7.65,-0.26075619296,2479219168.05,2479219168.05,324080937.0,324080937.0,14.01603333,-12.80363602,1.76955833,0.00301177,6.96700632,0.67912179
2018-03-08,7.68,0.392156862745,2488941596.16,2488941596.16,324080937.0,324080937.0,14.07099816,-12.85384636,1.77649778,0.00302358,6.99432792,0.68178501
2018-03-09,7.78,1.302083333333,2521349689.86,2521349689.86,324080937.0,324080937.0,14.25421429,-13.02121415,1.79962926,0.00306295,7.0853999,0.69066242
2018-03-12,8.08,3.856041131105,2618573970.96,2618573970.96,324080937.0,324080937.0,14.80386265,-13.52331752,1.8690237,0.00318106,7.35861583,0.71729465
2018-03-13,7.91,-2.10396039604,2563480211.67,2563480211.67,324080937.0,324080937.0,14.49239524,-13.23879227,1.82970019,0.00311413,7.20379347,0.70220305
2018-03-14,7.87,-0.505689001264,2550516974.19,2550516974.19,324080937.0,324080937.0,14.41910879,-13.17184516,1.82044759,0.00309838,7.16736468,0.69865209
2018-03-15,8.01,1.778907242694,2595888305.37,2595888305.37,324080937.0,324080937.0,14.67561137,-13.40616007,1.85283167,0.0031535,7.29486545,0.71108046
2018-03-16,7.96,-0.624219725343,2579684258.52,2579684258.52,324080937.0,324080937.0,14.5840033,-13.32247617,1.84126593,0.00313381,7.24932946,0.70664176
2018-03-19,7.86,-1.256281407035,2547276164.82,2547276164.82,324080937.0,324080937.0,14.40078718,-13.15510838,1.81813444,0.00309444,7.15825748,0.69776435
2018-03-20,7.73,-1.653944020356,2505145643.01,2505145643.01,324080937.0,324080937.0,14.16260622,-12.93753025,1.78806352,0.00304326,7.03986391,0.68622372
2018-03-21,7.72,-0.12936610608,2501904833.64,2501904833.64,324080937.0,324080937.0,-12.92079347,-12.92079347,1.78575037,0.00303933,-2.90522465,0.86081986
2018-03-22,7.84,1.554404145078,2540794546.08,2540794546.08,324080937.0,324080937.0,-13.12163482,-13.12163482,1.81350815,0.00308657,-2.95038358,0.87420048
2018-03-23,7.57,-3.44387755102,2453292693.09,2453292693.09,324080937.0,324080937.0,-12.66974178,-12.66974178,1.75105315,0.00298027,-2.84877599,0.84409408
2018-03-26,7.31,-3.434610303831,2369031649.47,2369031649.47,324080937.0,324080937.0,-12.23458553,-12.23458553,1.6909113,0.00287791,-2.75093163,0.81510274
2018-03-27,7.44,1.778385772914,2411162171.28,2411162171.28,324080937.0,324080937.0,-12.45216366,-12.45216366,1.72098222,0.00292909,-2.79985381,0.82959841
2018-03-28,7.33,-1.478494623656,2375513268.21,2375513268.21,324080937.0,324080937.0,-12.26805909,-12.26805909,1.69553759,0.00288578,-2.75845812,0.81733284
2018-03-29,7.51,2.455661664393,2433847836.87,2433847836.87,324080937.0,324080937.0,-12.56932111,-12.56932111,1.73717426,0.00295665,-2.82619652,0.83740377
2018-03-30,7.52,0.133155792277,2437088646.24,2437088646.24,324080937.0,324080937.0,-12.58605789,-12.58605789,1.73948741,0.00296059,-2.82995976,0.83851882
2018-04-02,7.57,0.664893617021,2453292693.09,2453292693.09,324080937.0,324080937.0,-12.66974178,-12.66974178,2.02998213,0.00298027,-2.84877599,0.84409408
2018-04-03,7.46,-1.453104359313,2417643790.02,2417643790.02,324080937.0,324080937.0,-12.48563721,-12.48563721,2.00048437,0.00293696,-2.8073803,0.83182851
2018-04-04,7.58,1.608579088472,2456533502.46,2456533502.46,324080937.0,324080937.0,-12.68647856,-12.68647856,2.03266374,0.00298421,-2.85253923,0.84520913
2018-04-09,7.64,0.791556728232,2475978358.68,2475978358.68,324080937.0,324080937.0,-12.78689924,-12.78689924,2.04875343,0.00300783,-2.8751187,0.85189944
2018-04-10,7.55,-1.178010471204,2446811074.35,2446811074.35,324080937.0,324080937.0,-12.63626823,-12.63626823,2.0246189,0.0029724,-2.8412495,0.84186398
2018-04-11,7.53,-0.264900662252,2440329455.61,2440329455.61,324080937.0,324080937.0,-12.60279467,-12.60279467,2.01925567,0.00296452,-2.83372301,0.83963388
2018-04-12,7.41,-1.593625498008,2401439743.17,2401439743.17,324080937.0,324080937.0,-12.40195332,-12.40195332,1.98707629,0.00291728,-2.78856408,0.82625326
2018-04-13,7.34,-0.944669365722,2378754077.58,2378754077.58,324080937.0,324080937.0,-12.28479587,-12.28479587,1.96830499,0.00288972,-2.76222137,0.8184479
2018-04-16,7.1,-3.269754768392,2300974652.7,2300974652.7,324080937.0,324080937.0,-11.88311317,-11.88311317,1.90394625,0.00279523,-2.6719035,0.79168666
2018-04-17,7.06,-0.56338028169,2288011415.22,2288011415.22,324080937.0,324080937.0,-11.81616605,-11.81616605,1.89321979,0.00277949,-2.65685052,0.78722645
2018-04-18,7.11,0.70821529745,2304215462.07,2304215462.07,324080937.0,324080937.0,-11.89984995,-11.89984995,1.90662786,0.00279917,-2.67566674,0.79280171
2018-04-19,7.14,0.42194092827,2313937890.18,2313937890.18,324080937.0,324080937.0,-11.95006028,-11.95006028,1.9146727,0.00281098,-2.68695648,0.79614686
2018-04-20,7.06,-1.120448179272,2288011415.22,2288011415.22,324080937.0,324080937.0,-11.81616605,-11.81616605,1.89321979,0.00277949,-2.65685052,0.78722645
2018-04-23,6.92,-1.983002832861,2242640084.04,2242640084.04,324080937.0,324080937.0,-11.58185114,-11.58185114,1.85567719,0.00272437,-2.6041651,0.77161573
2018-04-24,7.01,1.300578034682,2271807368.37,2271807368.37,324080937.0,324080937.0,-11.73248215,-11.73248215,1.87981172,0.0027598,-2.6380343,0.78165119
2018-04-25,6.95,-0.855920114123,2252362512.15,2252362512.15,324080937.0,324080937.0,-11.63206148,-11.63206148,1.86372203,0.00273618,-2.61545483,0.77496088
2018-04-26,6.79,-2.302158273381,2200509562.23,2200509562.23,324080937.0,324080937.0,-11.36427301,-11.36427301,1.8208162,0.00267319,-2.55524293,0.75712006
2018-04-27,6.8,0.147275405007,2203750371.6,2203750371.6,324080937.0,324080937.0,-5.64620932,-11.38100979,1.82349781,0.00267713,-2.70251623,0.80641783
2018-05-02,6.73,-1.029411764706,2181064706.01,2181064706.01,324080937.0,324080937.0,-5.58808658,-11.26385234,1.80472651,0.00264957,-2.67469621,0.79811647
