数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-16,19.38,43.982169390788,8006943900.0,800781600.0,413155000.0,41320000.0,30.03275905,30.03275905,6.60774054,2.36730356,30.22172565,5.66718422
2019-04-17,21.32,10.010319917441,8808464600.0,880942400.0,413155000.0,41320000.0,33.03913431,33.03913431,7.26919651,2.60427822,33.24701707,6.23448749
2019-04-18,23.45,9.990619136961,9688484750.0,968954000.0,413155000.0,41320000.0,36.33994838,36.33994838,7.99543425,2.86446174,36.56859992,6.8573514
2019-04-19,25.8,10.02132196162,10659399000.0,1066056000.0,413155000.0,41320000.0,39.98169161,39.98169161,8.79668245,3.15151867,40.23325706,7.54454866
2019-04-22,28.38,10.0,11725338900.0,1172661600.0,413155000.0,41320000.0,43.97986077,43.97986077,9.6763507,3.46667054,44.25658276,8.29900352
2019-04-23,31.22,10.00704721635,12898699100.0,1290010400.0,413155000.0,41320000.0,48.38094621,48.38094621,10.64466768,3.81358189,48.68535989,9.12948872
2019-04-24,34.34,9.993593850096,14187742700.0,1418928800.0,413155000.0,41320000.0,53.21594147,53.21594147,11.70845254,4.19469578,53.55077703,10.04185275
2019-04-25,35.81,4.280722189866,14795080550.0,1479669200.0,413155000.0,41320000.0,55.49396809,55.49396809,12.20965886,4.37425905,55.84313702,10.47171657
2019-04-26,39.39,9.997207483943,16274175450.0,1627594800.0,413155000.0,41320000.0,61.04181522,61.04181522,13.43028379,4.81156281,61.4258913,11.5185958
2019-04-29,35.45,-10.00253871541,14646344750.0,1464794000.0,413155000.0,41320000.0,54.93608402,54.93608402,12.08691446,4.33028437,55.28174274,10.36644379
2019-04-30,36.81,3.836389280677,15208235550.0,1520989200.0,413155000.0,41320000.0,53.09036382,57.04364606,12.55061555,4.49641094,50.42693163,10.31552598
2019-05-06,38.25,3.911980440098,15803178750.0,1580490000.0,413155000.0,41320000.0,55.16724847,59.27518233,13.04159317,4.67230966,52.39962333,10.71906734
2019-05-07,39.06,2.117647058824,16137834300.0,1613959200.0,413155000.0,41320000.0,56.33549609,60.53042149,13.31776809,4.77125268,53.50926241,10.94605935
2019-05-08,36.96,-5.376344086022,15270208800.0,1527187200.0,413155000.0,41320000.0,53.30670597,57.27609775,12.60175905,4.51473372,50.63242035,10.35756154
2019-05-09,33.32,-9.848484848485,13766324600.0,1376782400.0,413155000.0,41320000.0,48.05680311,51.63526994,11.36067672,4.07010086,45.6458941,9.33749866
2019-05-10,34.52,3.60144057623,14262110600.0,1426366400.0,413155000.0,41320000.0,49.78754032,53.49488351,11.76982474,4.21668312,47.28980385,9.67378312
2019-05-13,33.88,-1.853997682503,13997691400.0,1399921600.0,413155000.0,41320000.0,48.86448048,52.50308961,11.55161246,4.13850591,46.41305198,9.49443141
2019-05-14,33.67,-0.619834710744,13910928850.0,1391244400.0,413155000.0,41320000.0,48.56160147,52.17765723,11.48001156,4.11285402,46.12536778,9.43558163
2019-05-15,35.39,5.108405108405,14621555450.0,1462314800.0,413155000.0,41320000.0,51.0423248,54.84310334,12.06645706,4.32295526,48.48163842,9.91758936
2019-05-16,38.93,10.002825656965,16084124150.0,1608587600.0,413155000.0,41320000.0,56.14799956,60.32896335,13.27344372,4.75537294,53.33117219,10.90962853
2019-05-17,36.72,-5.676855895197,15171051600.0,1517270400.0,413155000.0,41320000.0,52.96055853,56.90417504,12.51992945,4.48541727,50.3036384,10.29030464
2019-05-20,34.49,-6.072984749455,14249715950.0,1425126800.0,413155000.0,41320000.0,49.74427189,53.44839317,11.75959604,4.21301856,47.24870611,9.66537601
2019-05-21,34.5,0.028993911279,14253847500.0,1425540000.0,413155000.0,41320000.0,49.7586947,53.46388995,11.76300561,4.21424008,47.26240536,9.66817838
2019-05-22,33.15,-3.913043478261,13696088250.0,1369758000.0,413155000.0,41320000.0,47.81161534,51.37182469,11.30271408,4.04933504,45.41300689,9.28985836
2019-05-23,31.7,-4.374057315234,13097013500.0,1309844000.0,413155000.0,41320000.0,45.72030788,49.12479163,10.80832689,3.8722148,43.42661594,8.88351463
2019-05-24,32.6,2.839116719243,13468853000.0,1347032000.0,413155000.0,41320000.0,47.01836079,50.5195018,11.11518791,3.9821515,44.65954825,9.13572798
2019-05-27,33.01,1.257668711656,13638246550.0,1363973200.0,413155000.0,41320000.0,47.609696,51.15486977,11.25498015,4.03223377,45.22121741,9.25062517
2019-05-28,33.22,0.636170857316,13725009100.0,1372650400.0,413155000.0,41320000.0,47.91257501,51.48030215,11.32658105,4.05788567,45.50890162,9.30947495
2019-05-29,33.8,1.745936183022,13964639000.0,1396616000.0,413155000.0,41320000.0,48.749098,52.37911537,11.52433593,4.12873376,46.303458,9.47201244
2019-05-30,36.6,8.284023668639,15121473000.0,1512312000.0,413155000.0,41320000.0,52.78748481,56.71821368,12.47901464,4.47075904,50.13924742,10.2566762
2019-05-31,37.6,2.732240437158,15534628000.0,1553632000.0,413155000.0,41320000.0,54.22976582,58.26789165,12.81997133,4.59291093,51.50917221,10.53691325
2019-06-03,35.43,-5.771276595745,14638081650.0,1463967600.0,413155000.0,41320000.0,51.10001604,54.90509046,12.08009532,4.32784134,48.53643541,9.92879884
2019-06-04,35.44,0.02822466836,14642213200.0,1464380800.0,413155000.0,41320000.0,51.11443885,54.92058724,12.08350489,4.32906285,48.55013466,9.93160121
2019-06-05,36.03,1.664785553047,14885974650.0,1488759600.0,413155000.0,41320000.0,51.96538464,55.83489724,12.28466933,4.40113247,49.35839029,10.09694108
2019-06-06,37.02,2.747710241465,15294998100.0,1529666400.0,413155000.0,41320000.0,53.39324283,57.36907843,12.62221645,4.52206284,50.71461583,10.37437576
2019-06-10,40.72,9.994597514857,16823671600.0,1682550400.0,413155000.0,41320000.0,58.72968256,63.10288692,13.88375618,4.97402482,55.78333757,11.41125286
2019-06-11,41.96,3.045186640472,17335983800.0,1733787200.0,413155000.0,41320000.0,60.518111,65.0244876,14.30654247,5.12549315,57.48204431,11.75874681
2019-06-12,39.17,-6.64918970448,16183281350.0,1618504400.0,413155000.0,41320000.0,56.494147,60.70088606,13.35527332,4.78468939,53.65995414,10.97688543
2019-06-13,39.92,1.91473066122,16493147600.0,1649494400.0,413155000.0,41320000.0,57.57585775,61.86314454,13.61099084,4.87630331,54.68739773,11.18706322
