数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.92,1.710376282782,12722756444.04,10368717742.76,1426317987.0,1162412303.0,56.43189154,247.39721604,2.66361761,0.09527282,92.96436183,4.63792536
2018-01-03,9.18,2.914798206278,13552599120.66,10670944941.54,1476317987.0,1162412303.0,60.1126656,263.53371671,2.83735225,0.10148699,99.02796881,4.94043437
2018-01-04,9.15,-0.326797385621,13508309581.05,10636072572.45,1476317987.0,1162412303.0,59.91621898,262.67249542,2.82807986,0.10115534,98.704348,4.92428916
2018-01-05,9.13,-0.218579234973,13478783221.31,10612824326.39,1476317987.0,1162412303.0,59.78525457,262.09834789,2.82189827,0.10093423,98.48860079,4.91352569
2018-01-08,8.87,-2.847754654984,13094940544.69,10310597127.61,1476317987.0,1162412303.0,58.0827172,254.63442998,2.74153753,0.09805987,95.68388708,4.77360053
2018-01-09,8.91,0.450958286359,13153993264.17,10357093619.73,1476317987.0,1162412303.0,58.34464602,255.78272505,2.75390072,0.09850208,96.11538149,4.79512748
2018-01-10,8.65,-2.918069584736,12770150587.55,10054866420.95,1476317987.0,1162412303.0,56.64210865,248.31880714,2.67353998,0.09562772,93.31066778,4.65520232
2018-01-11,8.62,-0.346820809249,12725861047.94,10019994051.86,1476317987.0,1162412303.0,56.44566203,247.45758585,2.66426758,0.09529607,92.98704697,4.63905711
2018-01-12,8.62,0.0,12725861047.94,10019994051.86,1476317987.0,1162412303.0,56.44566203,247.45758585,2.66426758,0.09529607,92.98704697,4.63905711
2018-01-15,7.77,-9.860788863109,11470990758.99,9031943594.31,1476317987.0,1162412303.0,50.87967448,223.05631578,2.40154978,0.08589912,83.8177906,4.18160948
2018-01-16,7.72,-0.643500643501,11397174859.64,8973822979.16,1476317987.0,1162412303.0,50.55226345,221.62094695,2.3860958,0.08534636,83.27842257,4.1547008
2018-01-17,7.67,-0.647668393782,11323358960.29,8915702364.01,1476317987.0,1162412303.0,50.22485241,220.18557813,2.37064181,0.0847936,82.73905455,4.12779212
2018-01-18,7.67,0.0,11323358960.29,8915702364.01,1476317987.0,1162412303.0,50.22485241,220.18557813,2.37064181,0.0847936,82.73905455,4.12779212
2018-01-19,7.81,1.825293350717,11530043478.47,9078440086.43,1476317987.0,1162412303.0,51.14160331,224.20461084,2.41391297,0.08634133,84.24928501,4.20313643
2018-01-22,7.9,1.152368758003,11662912097.3,9183057193.7,1476317987.0,1162412303.0,51.73094316,226.78827473,2.44173015,0.0873363,85.22014745,4.25157206
2018-01-23,7.95,0.632911392405,11736727996.65,9241177808.85,1476317987.0,1162412303.0,52.0583542,228.22364356,2.45718414,0.08788906,85.75951547,4.27848075
2018-01-24,8.08,1.635220125786,11928649334.96,9392291408.24,1476317987.0,1162412303.0,52.90962288,231.95560251,2.49736451,0.08932624,87.16187233,4.34844332
2018-01-25,8.04,-0.49504950495,11869596615.48,9345794916.12,1476317987.0,1162412303.0,52.64769406,230.80730745,2.48500132,0.08888403,86.73037791,4.32691638
2018-01-26,7.98,-0.746268656716,11781017536.26,9276050177.94,1476317987.0,1162412303.0,52.25480082,229.08486486,2.46645653,0.08822072,86.08313629,4.29462596
2018-01-29,7.88,-1.25313283208,11633385737.56,9159808947.64,1476317987.0,1162412303.0,51.59997875,226.2141272,2.43554856,0.0871152,85.00440024,4.24080859
2018-01-30,7.94,0.761421319797,11721964816.78,9229553685.82,1476317987.0,1162412303.0,51.99287199,227.93656979,2.45409334,0.08777851,85.65164187,4.27309901
2018-01-31,7.7,-3.022670025189,11367648499.9,8950574733.1,1476317987.0,1162412303.0,50.42129903,221.04679942,2.3799142,0.08512526,83.06267537,4.14393733
2018-02-01,7.29,-5.324675324675,10762358125.23,8473985688.87,1476317987.0,1162412303.0,47.73652857,209.27677504,2.2531915,0.08059261,78.63985759,3.92328612
2018-02-02,7.14,-2.057613168724,10540910427.18,8299623843.42,1476317987.0,1162412303.0,46.75429547,204.97066855,2.20682953,0.07893433,77.02175352,3.84256007
2018-02-05,7.23,1.260504201681,10673779046.01,8404240950.69,1476317987.0,1162412303.0,47.34363533,207.55433244,2.23464671,0.0799293,77.99261596,3.8909957
2018-02-06,6.72,-7.053941908714,9920856872.64,7811410676.16,1476317987.0,1162412303.0,44.00404279,192.9135704,2.07701603,0.07429113,72.49106214,3.61652712
2018-02-07,6.79,1.041666666667,10024199131.73,7892779537.37,1476317987.0,1162412303.0,44.46241824,194.92308676,2.09865161,0.075065,73.24617737,3.65419928
2018-02-08,7.06,3.976435935199,10422804988.22,8206630859.18,1476317987.0,1162412303.0,46.23043782,202.67407843,2.18210315,0.07804991,76.15876469,3.79950617
