数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.55,1.78970917226,35462918741.25,28327376627.55,7794048075.0,6225797061.0,30.81268117,26.62533772,0.94370833,0.33992795,12.18190261,1.49129487
2018-01-03,4.53,-0.43956043956,35307037779.75,28202860686.33,7794048075.0,6225797061.0,30.67724081,26.50830327,0.93956016,0.33843377,12.12835579,1.48473973
2018-01-04,4.51,-0.441501103753,35151156818.25,28078344745.11,7794048075.0,6225797061.0,30.54180045,26.39126882,0.93541199,0.33693958,12.07480896,1.47818459
2018-01-05,4.57,1.330376940133,35618799702.75,28451892568.77,7794048075.0,6225797061.0,30.94812152,26.74237218,0.9478565,0.34142214,12.23544943,1.49785002
2018-01-08,4.66,1.969365426696,36320264029.5,29012214304.26,7794048075.0,6225797061.0,31.55760313,27.26902721,0.96652326,0.34814599,12.47641015,1.52734816
2018-01-09,4.63,-0.643776824034,36086442587.25,28825440392.43,7794048075.0,6225797061.0,31.35444259,27.09347553,0.960301,0.34590471,12.39608991,1.51751544
2018-01-10,4.62,-0.215982721382,36008502106.5,28763182421.82,7794048075.0,6225797061.0,31.28672241,27.0349583,0.95822692,0.34515762,12.3693165,1.51423787
2018-01-11,4.58,-0.865800865801,35696740183.5,28514150539.38,7794048075.0,6225797061.0,31.0158417,26.8008894,0.94993058,0.34216924,12.26222285,1.50112759
2018-01-12,4.55,-0.655021834061,35462918741.25,28327376627.55,7794048075.0,6225797061.0,30.81268117,26.62533772,0.94370833,0.33992795,12.18190261,1.49129487
2018-01-15,4.49,-1.318681318681,34995275856.75,27953828803.89,7794048075.0,6225797061.0,30.4063601,26.27423437,0.93126383,0.33544539,12.02126214,1.47162945
2018-01-16,4.58,2.004454342984,35696740183.5,28514150539.38,7794048075.0,6225797061.0,31.0158417,26.8008894,0.94993058,0.34216924,12.26222285,1.50112759
2018-01-17,4.56,-0.436681222707,35540859222.0,28389634598.16,7794048075.0,6225797061.0,30.88040134,26.68385495,0.94578242,0.34067505,12.20867602,1.49457245
2018-01-18,4.61,1.09649122807,35930561625.75,28700924451.21,7794048075.0,6225797061.0,31.21900224,26.97644108,0.95615284,0.34441052,12.34254308,1.5109603
2018-01-19,4.61,0.0,35930561625.75,28700924451.21,7794048075.0,6225797061.0,31.21900224,26.97644108,0.95615284,0.34441052,12.34254308,1.5109603
2018-01-22,4.66,1.084598698482,36320264029.5,29012214304.26,7794048075.0,6225797061.0,31.55760313,27.26902721,0.96652326,0.34814599,12.47641015,1.52734816
2018-01-23,4.65,-0.214592274678,36242323548.75,28949956333.65,7794048075.0,6225797061.0,31.48988295,27.21050998,0.96444917,0.3473989,12.44963673,1.52407059
2018-01-24,4.63,-0.430107526882,36086442587.25,28825440392.43,7794048075.0,6225797061.0,31.35444259,27.09347553,0.960301,0.34590471,12.39608991,1.51751544
2018-01-25,4.67,0.863930885529,36398204510.25,29074472274.87,7794048075.0,6225797061.0,31.62532331,27.32754443,0.96859734,0.34889309,12.50318356,1.53062573
2018-01-26,4.63,-0.856531049251,36086442587.25,28825440392.43,7794048075.0,6225797061.0,31.35444259,27.09347553,0.960301,0.34590471,12.39608991,1.51751544
2018-01-29,4.55,-1.727861771058,35462918741.25,28327376627.55,7794048075.0,6225797061.0,30.81268117,26.62533772,0.94370833,0.33992795,12.18190261,1.49129487
2018-01-30,4.5,-1.098901098901,35073216337.5,28016086774.5,7794048075.0,6225797061.0,30.47408027,26.33275159,0.93333791,0.33619248,12.04803555,1.47490702
2018-01-31,4.49,-0.222222222222,34995275856.75,27953828803.89,7794048075.0,6225797061.0,30.4063601,26.27423437,0.93126383,0.33544539,12.02126214,1.47162945
2018-02-01,4.35,-3.118040089087,33904109126.25,27082217215.35,7794048075.0,6225797061.0,29.4582776,25.45499321,0.90222665,0.32498607,11.64643436,1.42574345
2018-02-02,4.37,0.459770114943,34059990087.75,27206733156.57,7794048075.0,6225797061.0,29.59371795,25.57202766,0.90637481,0.32648026,11.69998119,1.43229859
2018-02-05,4.41,0.91533180778,34371752010.75,27455765039.01,7794048075.0,6225797061.0,29.86459867,25.80609656,0.91467115,0.32946863,11.80707484,1.44540888
2018-02-06,4.27,-3.174603174603,33280585280.25,26584153450.47,7794048075.0,6225797061.0,28.91651617,24.9868554,0.88563397,0.31900931,11.43224706,1.39952288
2018-02-07,4.29,0.468384074941,33436466241.75,26708669391.69,7794048075.0,6225797061.0,29.05195653,25.10388985,0.88978214,0.3205035,11.48579389,1.40607802
2018-02-08,4.33,0.932400932401,33748228164.75,26957701274.13,7794048075.0,6225797061.0,29.32283724,25.33795876,0.89807848,0.32349188,11.59288754,1.41918831
2018-02-09,4.15,-4.157043879908,32345299511.25,25837057803.15,7794048075.0,6225797061.0,28.10387403,24.28464869,0.86074496,0.31004418,11.11096612,1.36019203
2018-02-12,4.21,1.44578313253,32812942395.75,26210605626.81,7794048075.0,6225797061.0,28.5101951,24.63575205,0.87318947,0.31452674,11.27160659,1.37985745
2018-02-13,4.24,0.712589073634,33046763838.0,26397379538.64,7794048075.0,6225797061.0,28.71335564,24.81130372,0.87941172,0.31676803,11.35192683,1.38969017
2018-02-14,4.24,0.0,33046763838.0,26397379538.64,7794048075.0,6225797061.0,28.71335564,24.81130372,0.87941172,0.31676803,11.35192683,1.38969017
2018-02-22,4.28,0.943396226415,33358525761.0,26646411421.08,7794048075.0,6225797061.0,28.98423635,25.04537263,0.88770806,0.31975641,11.45902048,1.40280045
2018-02-23,4.28,0.0,33358525761.0,26646411421.08,7794048075.0,6225797061.0,28.98423635,25.04537263,0.88770806,0.31975641,11.45902048,1.40280045
2018-02-26,4.33,1.168224299065,33748228164.75,26957701274.13,7794048075.0,6225797061.0,29.32283724,25.33795876,0.89807848,0.32349188,11.59288754,1.41918831
2018-02-27,4.29,-0.923787528868,33436466241.75,26708669391.69,7794048075.0,6225797061.0,29.05195653,25.10388985,0.88978214,0.3205035,11.48579389,1.40607802
2018-02-28,4.28,-0.2331002331,33358525761.0,26646411421.08,7794048075.0,6225797061.0,28.98423635,25.04537263,0.88770806,0.31975641,11.45902048,1.40280045
2018-03-01,4.28,0.0,33358525761.0,26646411421.08,7794048075.0,6225797061.0,28.98423635,25.04537263,0.88770806,0.31975641,11.45902048,1.40280045
2018-03-02,4.25,-0.700934579439,33124704318.75,26459637509.25,7794048075.0,6225797061.0,28.78107581,24.86982095,0.8814858,0.31751512,11.37870024,1.39296774
2018-03-05,4.26,0.235294117647,33202644799.5,26521895479.86,7794048075.0,6225797061.0,28.84879599,24.92833818,0.88355989,0.31826222,11.40547365,1.39624531
2018-03-06,4.31,1.173708920188,33592347203.25,26833185332.91,7794048075.0,6225797061.0,29.18739688,25.22092431,0.89393031,0.32199769,11.53934071,1.41263317
2018-03-07,4.31,0.0,33592347203.25,26833185332.91,7794048075.0,6225797061.0,29.18739688,25.22092431,0.89393031,0.32199769,11.53934071,1.41263317
2018-03-08,4.32,0.232018561485,33670287684.0,26895443303.52,7794048075.0,6225797061.0,29.25511706,25.27944153,0.89600439,0.32274478,11.56611413,1.41591074
2018-03-09,4.33,0.231481481481,33748228164.75,26957701274.13,7794048075.0,6225797061.0,29.32283724,25.33795876,0.89807848,0.32349188,11.59288754,1.41918831
2018-03-12,4.35,0.461893764434,33904109126.25,27082217215.35,7794048075.0,6225797061.0,29.4582776,25.45499321,0.90222665,0.32498607,11.64643436,1.42574345
2018-03-13,4.31,-0.919540229885,33592347203.25,26833185332.91,7794048075.0,6225797061.0,29.18739688,25.22092431,0.89393031,0.32199769,11.53934071,1.41263317
2018-03-14,4.29,-0.46403712297,33436466241.75,26708669391.69,7794048075.0,6225797061.0,29.05195653,25.10388985,0.88978214,0.3205035,11.48579389,1.40607802
2018-03-15,4.27,-0.4662004662,33280585280.25,26584153450.47,7794048075.0,6225797061.0,28.91651617,24.9868554,0.88563397,0.31900931,11.43224706,1.39952288
2018-03-16,4.27,0.0,33280585280.25,26584153450.47,7794048075.0,6225797061.0,28.91651617,24.9868554,0.88563397,0.31900931,11.43224706,1.39952288
2018-03-19,4.26,-0.234192037471,33202644799.5,26521895479.86,7794048075.0,6225797061.0,28.84879599,24.92833818,0.88355989,0.31826222,11.40547365,1.39624531
2018-03-20,4.25,-0.234741784038,33124704318.75,26459637509.25,7794048075.0,6225797061.0,28.78107581,24.86982095,0.8814858,0.31751512,11.37870024,1.39296774
2018-03-21,4.25,0.0,33124704318.75,26459637509.25,7794048075.0,6225797061.0,28.78107581,24.86982095,0.8814858,0.31751512,11.37870024,1.39296774
2018-03-22,4.23,-0.470588235294,32968823357.25,26335121568.03,7794048075.0,6225797061.0,28.64563546,24.7527865,0.87733764,0.31602093,11.32515342,1.3864126
2018-03-23,4.22,-0.236406619385,32890882876.5,26272863597.42,7794048075.0,6225797061.0,28.57791528,24.69426927,0.87526355,0.31527384,11.29838,1.38313503
2018-03-26,4.18,-0.947867298578,32579120953.5,26023831714.98,7794048075.0,6225797061.0,28.30703457,24.46020037,0.86696721,0.31228546,11.19128635,1.37002474
2018-03-27,4.2,0.478468899522,32735001915.0,26148347656.2,7794048075.0,6225797061.0,28.44247492,24.57723482,0.87111538,0.31377965,11.24483318,1.37657988
2018-03-28,4.19,-0.238095238095,32657061434.25,26086089685.59,7794048075.0,6225797061.0,28.37475474,24.5187176,0.8690413,0.31303256,11.21805977,1.37330231
2018-03-29,4.21,0.477326968974,32812942395.75,26210605626.81,7794048075.0,6225797061.0,28.5101951,24.63575205,0.87318947,0.31452674,11.27160659,1.37985745
2018-03-30,4.21,0.0,32812942395.75,26210605626.81,7794048075.0,6225797061.0,24.63575205,24.63575205,0.87318947,0.31452674,11.50892572,1.40992103
2018-04-02,4.23,0.475059382423,32968823357.25,26335121568.03,7794048075.0,6225797061.0,24.7527865,24.7527865,0.86604487,0.31602093,11.56359995,1.416619
2018-04-03,4.21,-0.472813238771,32812942395.75,26210605626.81,7794048075.0,6225797061.0,24.63575205,24.63575205,0.86195009,0.31452674,11.50892572,1.40992103
2018-04-04,4.2,-0.237529691211,32735001915.0,26148347656.2,7794048075.0,6225797061.0,24.57723482,24.57723482,0.85990271,0.31377965,11.4815886,1.40657205
2018-04-09,4.15,-1.190476190476,32345299511.25,25837057803.15,7794048075.0,6225797061.0,24.28464869,24.28464869,0.84966577,0.31004418,11.34490302,1.38982715
2018-04-10,4.19,0.963855421687,32657061434.25,26086089685.59,7794048075.0,6225797061.0,24.5187176,24.5187176,0.85785532,0.31303256,11.45425149,1.40322307
2018-04-11,4.2,0.238663484487,32735001915.0,26148347656.2,7794048075.0,6225797061.0,24.57723482,24.57723482,0.85990271,0.31377965,11.4815886,1.40657205
2018-04-12,4.17,-0.714285714286,32501180472.75,25961573744.37,7794048075.0,6225797061.0,24.40168314,24.40168314,0.85376054,0.31153837,11.39957725,1.39652511
2018-04-13,4.17,0.0,32501180472.75,25961573744.37,7794048075.0,6225797061.0,24.40168314,24.40168314,0.85376054,0.31153837,11.39957725,1.39652511
2018-04-16,4.17,0.0,32501180472.75,25961573744.37,7794048075.0,6225797061.0,24.40168314,24.40168314,0.85376054,0.31153837,11.39957725,1.39652511
2018-04-17,4.15,-0.479616306954,32345299511.25,25837057803.15,7794048075.0,6225797061.0,24.28464869,24.28464869,0.84966577,0.31004418,11.34490302,1.38982715
2018-04-18,4.16,0.240963855422,32423239992.0,25899315773.76,7794048075.0,6225797061.0,24.34316592,24.34316592,0.85171316,0.31079127,11.37224014,1.39317613
2018-04-19,4.17,0.240384615385,32501180472.75,25961573744.37,7794048075.0,6225797061.0,24.40168314,24.40168314,0.85376054,0.31153837,11.39957725,1.39652511
