数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-20,6.11,34.878587196468,558017156922.68,35353151529.8,91328503588.0,5786113180.0,22.63853126,26.75699626,1.49535505,0.87978149,4.07659941,1.34446415
2021-08-23,5.5,-9.983633387889,502306769734.0,31823622490.0,91328503588.0,5786113180.0,20.37838329,24.08567584,1.34606428,0.79194733,3.66960667,1.21023778
2021-08-24,4.95,-10.0,452076092760.6,28641260241.0,91328503588.0,5786113180.0,18.34054496,21.67710826,1.21145785,0.7127526,3.302646,1.089214
2021-08-25,4.83,-2.424242424242,441116672330.04,27946926659.4,91328503588.0,5786113180.0,17.89592569,21.15160261,1.18208918,0.69547375,3.22258186,1.06280881
2021-08-26,4.71,-2.484472049689,430157251899.48,27252593077.8,91328503588.0,5786113180.0,17.45130642,20.62609695,1.1527205,0.6781949,3.14251771,1.03640363
2021-08-27,4.61,-2.123142250531,421024401540.68,26673981759.8,91328503588.0,5786113180.0,17.08079036,20.18817557,1.12824661,0.66379585,3.07579759,1.0143993
2021-08-30,4.64,0.650759219089,423764256648.32,26847565155.2,91328503588.0,5786113180.0,17.19194518,20.31955199,1.13558878,0.66811557,3.09581363,1.0210006
2021-08-31,4.56,-1.724137931034,416457976361.28,26384676100.8,91328503588.0,5786113180.0,16.89553233,19.96921488,1.11600966,0.65659633,3.04243753,1.00339714
2021-09-01,4.58,0.438596491228,418284546433.04,26500398364.4,91328503588.0,5786113180.0,16.96963554,20.05679916,1.12090444,0.65947614,3.05578155,1.00779801
2021-09-02,4.56,-0.436681222707,416457976361.28,26384676100.8,91328503588.0,5786113180.0,16.89553233,19.96921488,1.11600966,0.65659633,3.04243753,1.00339714
2021-09-03,4.54,-0.438596491228,414631406289.52,26268953837.2,91328503588.0,5786113180.0,16.82142912,19.88163061,1.11111488,0.65371652,3.02909351,0.99899628
2021-09-06,4.55,0.220264317181,415544691325.4,26326814969.0,91328503588.0,5786113180.0,16.85848072,19.92542274,1.11356227,0.65515643,3.03576552,1.00119671
2021-09-07,4.54,-0.21978021978,414631406289.52,26268953837.2,91328503588.0,5786113180.0,16.82142912,19.88163061,1.11111488,0.65371652,3.02909351,0.99899628
2021-09-08,4.54,0.0,414631406289.52,26268953837.2,91328503588.0,5786113180.0,16.82142912,19.88163061,1.11111488,0.65371652,3.02909351,0.99899628
2021-09-09,4.54,0.0,414631406289.52,26268953837.2,91328503588.0,5786113180.0,16.82142912,19.88163061,1.11111488,0.65371652,3.02909351,0.99899628
2021-09-10,4.53,-0.220264317181,413718121253.64,26211092705.4,91328503588.0,5786113180.0,16.78437751,19.83783847,1.10866749,0.65227662,3.02242149,0.99679584
2021-09-13,4.54,0.220750551876,414631406289.52,26268953837.2,91328503588.0,5786113180.0,16.82142912,19.88163061,1.11111488,0.65371652,3.02909351,0.99899628
2021-09-14,4.53,-0.220264317181,413718121253.64,26211092705.4,91328503588.0,5786113180.0,16.78437751,19.83783847,1.10866749,0.65227662,3.02242149,0.99679584
2021-09-15,4.53,0.0,413718121253.64,26211092705.4,91328503588.0,5786113180.0,16.78437751,19.83783847,1.10866749,0.65227662,3.02242149,0.99679584
2021-09-16,4.53,0.0,413718121253.64,26211092705.4,91328503588.0,5786113180.0,16.78437751,19.83783847,1.10866749,0.65227662,3.02242149,0.99679584
2021-09-17,4.53,0.0,413718121253.64,26211092705.4,91328503588.0,5786113180.0,16.78437751,19.83783847,1.10866749,0.65227662,3.02242149,0.99679584
2021-09-22,4.63,2.207505518764,423678052176.37,20396669987.33,91507138699.0,4405328291.0,17.1884479,20.31541847,1.13535777,0.66797965,3.09518386,1.0207929
2021-09-23,4.55,-1.727861771058,416357481080.45,20044243724.05,91507138699.0,4405328291.0,16.89145528,19.96439612,1.11574036,0.65643789,3.04170336,1.00315501
2021-09-24,4.44,-2.417582417582,406291695823.56,19559657612.04,91507138699.0,4405328291.0,16.48309042,19.48174039,1.08876641,0.64056796,2.96816767,0.97890291
2021-09-27,4.31,-2.927927927928,394395767792.69,18986964934.21,91507138699.0,4405328291.0,16.00047741,18.91132907,1.05688812,0.62181259,2.88126186,0.95024134
2021-09-28,4.34,0.696055684455,397140981953.66,19119124782.94,91507138699.0,4405328291.0,16.11184965,19.04296245,1.06424465,0.62614076,2.90131705,0.95685555
2021-09-29,4.26,-1.84331797235,389820410857.74,18766698519.66,91507138699.0,4405328291.0,15.81485703,18.6919401,1.04462723,0.61459899,2.84783655,0.93921766
2021-09-30,4.29,0.704225352113,392565625018.71,18898858368.39,91507138699.0,4405328291.0,15.92622926,18.82357348,0.92105419,0.61892715,2.86789174,0.94583187
2021-10-08,4.34,1.165501165501,397140981953.66,19119124782.94,91507138699.0,4405328291.0,16.11184965,19.04296245,0.93178909,0.62614076,2.90131705,0.95685555
2021-10-11,4.33,-0.230414746544,396225910566.67,19075071500.03,91507138699.0,4405328291.0,16.07472557,18.99908466,0.92964211,0.62469803,2.89463199,0.95465081
2021-10-12,4.28,-1.154734411085,391650553631.72,18854805085.48,91507138699.0,4405328291.0,15.88910518,18.77969569,0.91890722,0.61748443,2.86120668,0.94362713
2021-10-13,4.27,-0.233644859813,390735482244.73,18810751802.57,91507138699.0,4405328291.0,15.8519811,18.7358179,0.91676024,0.61604171,2.85452162,0.9414224
2021-10-14,4.26,-0.234192037471,389820410857.74,18766698519.66,91507138699.0,4405328291.0,15.81485703,18.6919401,0.91461326,0.61459899,2.84783655,0.93921766
