数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-03,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-04,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-05,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-08,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-09,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-10,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-11,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-12,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-15,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-16,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-17,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-18,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-19,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-22,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-23,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-24,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-25,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-26,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-29,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-30,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-01-31,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-01,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-02,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-05,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-06,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-07,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-08,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-09,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-12,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-13,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-14,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-22,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-23,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-26,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-27,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-02-28,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-01,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-02,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-05,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-06,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-07,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-08,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-09,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-12,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-13,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-14,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-15,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-16,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-19,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-20,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-21,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-22,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-23,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-26,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-27,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-28,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-29,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-03-30,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.03877877,0.09025037,40.5424021,1.021654
2018-04-02,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.06121372,0.09025037,40.5424021,1.021654
2018-04-03,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.06121372,0.09025037,40.5424021,1.021654
2018-04-04,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.06121372,0.09025037,40.5424021,1.021654
2018-04-09,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.06121372,0.09025037,40.5424021,1.021654
2018-04-10,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.06121372,0.09025037,40.5424021,1.021654
2018-04-11,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,41.46127144,31.39143588,2.06121372,0.09025037,40.5424021,1.021654
2018-04-12,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-13,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-16,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-17,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-18,9.4,0.0,5861048585.8,3310897093.0,623515807.0,352223095.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-19,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-20,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-23,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-24,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-25,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-26,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-04-27,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,31.39143588,31.39143588,2.06121372,0.09025037,-19.97334869,0.95970303
2018-05-02,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-03,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-04,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-07,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-08,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-09,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-10,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-11,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-14,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-15,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-16,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
2018-05-17,9.4,0.0,5861048585.8,3334029966.6,623515807.0,354684039.0,37.94243618,31.39143588,2.06121372,0.09025037,-7.30789157,0.9893069
