数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-25,78.81,43.997807418235,6304800000.0,1576200000.0,80000000.0,20000000.0,28.72291562,31.02368891,7.22831527,-1.4810441,26.90375688,3.83978858
2019-09-26,86.69,9.998731125492,6935200000.0,1733800000.0,80000000.0,20000000.0,31.59484273,34.12566415,7.95105508,-1.62912972,29.59379119,4.22371871
2019-09-27,85.86,-0.957434536855,6868800000.0,1717200000.0,80000000.0,20000000.0,31.29234279,33.79893326,7.87492894,-1.61353187,29.31045001,4.18327937
2019-09-30,77.27,-10.004658746797,6181600000.0,1545400000.0,80000000.0,20000000.0,28.16165068,30.41746532,3.21164083,-1.45210351,26.37803951,3.76475655
2019-10-08,69.8,-9.667400025883,5584000000.0,1396000000.0,80000000.0,20000000.0,25.43915126,27.47688727,2.90115867,-1.31172286,23.82796891,3.40080247
2019-10-09,70.25,0.644699140401,5620000000.0,1405000000.0,80000000.0,20000000.0,25.60315725,27.65403053,2.91986241,-1.32017952,23.98158762,3.42272742
2019-10-10,70.6,0.498220640569,5648000000.0,1412000000.0,80000000.0,20000000.0,25.73071746,27.79180862,2.93440977,-1.32675693,24.10106884,3.43978015
2019-10-11,68.5,-2.974504249292,5480000000.0,1370000000.0,80000000.0,20000000.0,24.96535618,26.96514009,2.84712563,-1.28729249,23.38418153,3.33746374
2019-10-14,71.45,4.306569343066,5716000000.0,1429000000.0,80000000.0,20000000.0,26.04050655,28.12641255,2.96973907,-1.34273063,24.39123752,3.48119393
2019-10-15,70.6,-1.189643107068,5648000000.0,1412000000.0,80000000.0,20000000.0,25.73071746,27.79180862,2.93440977,-1.32675693,24.10106884,3.43978015
2019-10-16,71.63,1.458923512748,5730400000.0,1432600000.0,80000000.0,20000000.0,26.10610895,28.19726985,2.97722056,-1.3461133,24.452685,3.48996391
2019-10-17,69.35,-3.183023872679,5548000000.0,1387000000.0,80000000.0,20000000.0,25.27514527,27.29974402,2.88245492,-1.30326619,23.6743502,3.37887753
2019-10-18,71.0,2.379235760634,5680000000.0,1420000000.0,80000000.0,20000000.0,25.87650056,27.94926929,2.95103532,-1.33427397,24.23761881,3.45926899
2019-10-21,69.49,-2.12676056338,5559200000.0,1389800000.0,80000000.0,20000000.0,25.32616935,27.35485525,2.88827386,-1.30589715,23.72214269,3.38569862
2019-10-22,70.25,1.093682544251,5620000000.0,1405000000.0,80000000.0,20000000.0,25.60315725,27.65403053,2.91986241,-1.32017952,23.98158762,3.42272742
2019-10-23,69.29,-1.366548042705,5543200000.0,1385800000.0,80000000.0,20000000.0,25.2532778,27.27612492,2.87996109,-1.30213863,23.65386771,3.3759542
2019-10-24,66.66,-3.795641506711,5332800000.0,1333200000.0,80000000.0,20000000.0,24.29475391,26.240821,2.77064809,-1.25271412,22.75605169,3.24781508
2019-10-25,66.66,0.0,5332800000.0,1333200000.0,80000000.0,20000000.0,24.29475391,26.240821,2.77064809,-1.25271412,22.75605169,3.24781508
2019-10-28,67.8,1.710171017102,5424000000.0,1356000000.0,80000000.0,20000000.0,24.71023575,26.68958391,2.81803091,-1.27413767,23.14521909,3.30335827
2019-10-29,64.01,-5.589970501475,5120800000.0,1280200000.0,80000000.0,20000000.0,27.46873476,25.19764405,2.66050381,-1.20291375,21.71540927,3.15194229
2019-10-30,60.4,-5.639743790033,4832000000.0,1208000000.0,80000000.0,20000000.0,25.9195685,23.77656148,2.51045822,-1.1350725,20.49071582,2.97418082
2019-10-31,61.4,1.655629139073,4912000000.0,1228000000.0,80000000.0,20000000.0,26.34870043,24.17021316,2.55202209,-1.15386509,20.82996608,3.02342223
2019-11-01,60.64,-1.237785016287,4851200000.0,1212800000.0,80000000.0,20000000.0,26.02256016,23.87103788,2.52043355,-1.13958272,20.57213588,2.98599876
2019-11-04,60.53,-0.181398416887,4842400000.0,1210600000.0,80000000.0,20000000.0,25.97535565,23.8277362,2.51586152,-1.13751554,20.53481835,2.98058221
2019-11-05,59.13,-2.31290269288,4730400000.0,1182600000.0,80000000.0,20000000.0,25.37457095,23.27662385,2.45767209,-1.11120591,20.05986799,2.91164424
2019-11-06,57.58,-2.621342803991,4606400000.0,1151600000.0,80000000.0,20000000.0,24.70941646,22.66646374,2.39324808,-1.08207739,19.53403008,2.83532006
2019-11-07,58.02,0.764154220215,4641600000.0,1160400000.0,80000000.0,20000000.0,24.89823451,22.83967048,2.41153619,-1.09034613,19.6833002,2.85698628
2019-11-08,59.58,2.688728024819,4766400000.0,1191600000.0,80000000.0,20000000.0,25.56768032,23.4537671,2.47637584,-1.11966258,20.21253061,2.93380287
2019-11-11,60.52,1.577710641155,4841600000.0,1210400000.0,80000000.0,20000000.0,25.97106433,23.82379968,2.51544588,-1.13732761,20.53142585,2.98008979
2019-11-12,60.62,0.165234633179,4849600000.0,1212400000.0,80000000.0,20000000.0,26.01397752,23.86316485,2.51960227,-1.13920687,20.56535088,2.98501393
2019-11-13,59.87,-1.237215440449,4789600000.0,1197400000.0,80000000.0,20000000.0,25.69212858,23.56792609,2.48842936,-1.12511243,20.31091318,2.94808288
2019-11-14,60.06,0.31735426758,4804800000.0,1201200000.0,80000000.0,20000000.0,25.77366364,23.64271991,2.4963265,-1.12868302,20.37537073,2.95743875
