数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-15,45.26,148.135964912281,3801840000.0,901371501.86,84000000.0,19915411.0,45.37176398,45.37176398,7.30800918,18.75562367,75.588651,10.44037245
2021-04-16,45.31,0.110472823685,3806040000.0,902367272.41,84000000.0,19915411.0,45.42188745,45.42188745,7.31608254,18.77634354,75.67215592,10.45190622
2021-04-19,44.4,-2.008386669609,3729600000.0,884244248.4,84000000.0,19915411.0,44.50964032,44.50964032,7.16914732,18.39924196,74.15236643,10.24199153
2021-04-20,40.91,-7.86036036036,3436440000.0,814739464.01,84000000.0,19915411.0,41.01102219,41.01102219,6.6056265,16.95299524,68.32372321,9.43693409
2021-04-21,37.16,-9.16646296749,3121440000.0,740056672.76,84000000.0,19915411.0,37.25176203,37.25176203,6.0001242,15.39900521,62.06085443,8.57190102
2021-04-22,36.59,-1.533907427341,3073560000.0,728704888.49,84000000.0,19915411.0,36.68035449,36.68035449,5.90808785,15.16279872,61.10889837,8.44041599
2021-04-23,36.87,0.765236403389,3097080000.0,734281203.57,84000000.0,19915411.0,36.96104591,36.96104591,5.95329868,15.27882998,61.57652591,8.50500513
2021-04-26,36.8,-0.189856251695,3091200000.0,732887124.8,84000000.0,19915411.0,36.89087305,36.89087305,5.94199597,15.24982216,61.45961902,8.48885784
2021-04-27,35.06,-4.728260869565,2945040000.0,698234309.66,84000000.0,19915411.0,35.14657634,35.14657634,5.6610429,14.52877079,58.55364791,8.0874825
2021-04-28,36.5,4.107244723331,3066000000.0,726912501.5,84000000.0,19915411.0,30.66871201,36.59013224,5.89355579,15.12550296,80.75329763,7.49689418
2021-04-29,36.98,1.315068493151,3106320000.0,736471898.78,84000000.0,19915411.0,31.07202658,37.07131754,5.97106009,15.32441369,81.8152588,7.59548348
2021-04-30,35.14,-4.975662520281,2951760000.0,699827542.54,84000000.0,19915411.0,29.5259874,35.22677389,5.67396029,14.56192258,77.74440763,7.21755785
2021-05-06,37.24,5.97609561753,3128160000.0,741649905.64,84000000.0,19915411.0,31.29048864,37.33195958,6.01304158,15.43215699,82.39048777,7.64888601
2021-05-07,37.46,0.590762620838,3146640000.0,746031296.06,84000000.0,19915411.0,31.47534115,37.55250284,6.04856438,15.52332441,82.87721998,7.69407277
2021-05-10,36.24,-3.256807261078,3044160000.0,721734494.64,84000000.0,19915411.0,30.45024995,36.3294902,5.8515743,15.01775965,80.17806866,7.44349165
2021-05-11,38.18,5.353200883002,3207120000.0,760370391.98,84000000.0,19915411.0,32.080313,38.27428079,6.16482082,15.82169049,84.47016174,7.84195671
2021-05-12,37.97,-0.550026191723,3189480000.0,756188155.67,84000000.0,19915411.0,31.90386288,38.06376223,6.13091269,15.73466705,84.00555373,7.7988239
2021-05-13,37.0,-2.554648406637,3108000000.0,736870207.0,84000000.0,19915411.0,31.08883135,37.09136693,5.97428943,15.33270163,81.85950719,7.59959136
2021-05-14,36.99,-0.027027027027,3107160000.0,736671052.89,84000000.0,19915411.0,31.08042896,37.08134224,5.97267476,15.32855766,81.83738299,7.59753742
2021-05-17,35.9,-2.946742362801,3015600000.0,714963254.9,84000000.0,19915411.0,30.1645688,35.98865062,5.79667542,14.87686456,79.42584616,7.37365757
2021-05-18,36.2,0.8356545961,3040800000.0,720937878.2,84000000.0,19915411.0,30.4166404,36.28939143,5.84511561,15.00118376,80.08957189,7.43527588
2021-05-19,35.66,-1.491712707182,2995440000.0,710183556.26,84000000.0,19915411.0,29.96291151,35.74805797,5.75792327,14.77740919,78.89486557,7.32436292
2021-05-20,37.81,6.029164329781,3176040000.0,753001689.91,84000000.0,19915411.0,31.76942469,37.90336713,6.10507793,15.66836348,83.65156667,7.7659608
2021-05-21,36.47,-3.54403596932,3063480000.0,726315039.17,84000000.0,19915411.0,30.64350485,36.56005816,5.88871177,15.11307104,80.68692506,7.49073235
2021-05-24,38.59,5.812996983822,3241560000.0,768535710.49,84000000.0,19915411.0,32.42481086,38.68529324,6.23102241,15.9915934,85.37725358,7.9261684
2021-05-25,38.12,-1.217932106763,3202080000.0,759175467.32,84000000.0,19915411.0,32.02989868,38.21413263,6.15513279,15.79682665,84.33741659,7.82963305
2021-05-26,38.24,0.314795383001,3212160000.0,761565316.64,84000000.0,19915411.0,32.13072732,38.33442896,6.17450886,15.84655434,84.60290689,7.85428037
2021-05-27,37.75,-1.281380753138,3171000000.0,751806765.25,84000000.0,19915411.0,31.71901037,37.84321896,6.09538989,15.64349964,83.51882152,7.75363714
2021-05-28,36.75,-2.649006622517,3087000000.0,731891354.25,84000000.0,19915411.0,30.87877168,36.84074959,5.93392261,15.2291023,81.30640241,7.54824277
2021-05-31,38.29,4.190476190476,3216360000.0,762561087.19,84000000.0,19915411.0,32.17273926,38.38455243,6.18258223,15.8672742,84.71352784,7.86455009
2021-06-01,37.98,-0.809610864455,3190320000.0,756387309.78,84000000.0,19915411.0,31.91226526,38.07378692,6.13252737,15.73881103,84.02767792,7.80087784
2021-06-02,38.36,1.000526592944,3222240000.0,763955165.96,84000000.0,19915411.0,32.23155596,38.45472528,6.19388493,15.89628202,84.86839718,7.8789277
2021-06-03,37.65,-1.850886339937,3162600000.0,749815224.15,84000000.0,19915411.0,31.6349865,37.74297202,6.07924316,15.6020599,83.29757961,7.7330977
2021-06-04,37.51,-0.371845949535,3150840000.0,747027066.61,84000000.0,19915411.0,31.51735308,37.60262631,6.05663775,15.54404428,82.98784093,7.70434249
2021-06-07,37.55,0.106638229805,3154200000.0,747823683.05,84000000.0,19915411.0,31.55096263,37.64272509,6.06309644,15.56062017,83.0763377,7.71255826
2021-06-08,39.01,3.888149134487,3276840000.0,776900183.11,84000000.0,19915411.0,32.77771111,39.10633038,6.29883867,16.16564029,86.3064696,8.01243403
2021-06-09,38.19,-2.102025121764,3207960000.0,760569546.09,84000000.0,19915411.0,32.08871539,38.28430549,6.1664355,15.82583447,84.49228593,7.84401065
2021-06-10,37.97,-0.576067033255,3189480000.0,756188155.67,84000000.0,19915411.0,31.90386288,38.06376223,6.13091269,15.73466705,84.00555373,7.7988239
2021-06-11,38.13,1.49055097152,3202920000.0,759374621.43,84000000.0,19915411.0,32.03830107,38.22415733,6.15674746,15.80097063,84.35954078,7.83168699
2021-06-15,36.19,-5.087857330186,3039960000.0,720738724.09,84000000.0,19915411.0,30.40823802,36.27936674,5.84350093,14.99703979,80.0674477,7.43322193
2021-06-16,34.86,-3.675048355899,2928240000.0,694251227.46,84000000.0,19915411.0,29.29072057,34.94608246,5.62874945,14.44589132,77.12493028,7.16004743
2021-06-17,34.59,-0.774526678141,2905560000.0,688874066.49,84000000.0,19915411.0,29.06385612,34.67541573,5.58515328,14.33400404,76.52757712,7.10459095
2021-06-18,35.3,2.052616363111,2965200000.0,703014008.3,84000000.0,19915411.0,29.66042559,35.38716899,5.69979505,14.62822615,78.09839469,7.25042095
2021-06-21,35.92,1.756373937677,3017280000.0,715361563.12,84000000.0,19915411.0,30.18137357,36.0087,5.79990477,14.8851525,79.47009454,7.37776545
2021-06-22,36.6,1.893095768374,3074400000.0,728904042.6,84000000.0,19915411.0,30.75273588,36.69037918,5.90970252,15.1669427,80.97453954,7.51743362
2021-06-23,37.01,1.120218579235,3108840000.0,737069361.11,84000000.0,19915411.0,31.09723374,37.10139162,5.9759041,15.33684561,81.88163138,7.60164531
2021-06-24,36.15,-2.323696298298,3036600000.0,719942107.65,84000000.0,19915411.0,30.37462847,36.23926796,5.83704224,14.98046389,79.97895094,7.42500616
2021-06-25,35.7,-1.244813278008,2998800000.0,710980172.7,84000000.0,19915411.0,29.99652106,35.78815674,5.76438196,14.79398509,78.98336234,7.3325787
2021-06-28,36.13,1.204481792717,3034920000.0,719543799.43,84000000.0,19915411.0,30.3578237,36.21921857,5.8338129,14.97217594,79.93470256,7.42089827
2021-06-29,35.23,-2.491004705231,2959320000.0,701619929.53,84000000.0,19915411.0,29.60160888,35.31699613,5.68849234,14.59921834,77.94352536,7.23604335
2021-06-30,35.26,0.085154697701,2961840000.0,702199761.86,84000000.0,19914911.0,29.62681604,35.34707022,3.44738679,14.61165026,78.00989793,7.24220518
2021-07-01,34.5,-2.155416903006,2898000000.0,687064429.5,84000000.0,19914911.0,28.98823464,34.58519349,3.37308124,14.29670828,76.3284594,7.08610546
2021-07-02,34.01,-1.420289855072,2856840000.0,677306123.11,84000000.0,19914911.0,28.57651768,34.09398349,3.32517371,14.09365358,75.24437404,6.98546222
2021-07-05,34.29,0.82328726845,2880360000.0,682882298.19,84000000.0,19914911.0,28.81178451,34.37467492,3.35254944,14.20968484,75.86385139,7.04297265
2021-07-06,34.98,2.012248468941,2938320000.0,696623586.78,84000000.0,19914911.0,29.39154921,35.06637879,3.42001106,14.495619,77.39042058,7.18469476
2021-07-07,35.08,0.285877644368,2946720000.0,698615077.88,84000000.0,19914911.0,29.47557308,35.16662573,3.42978811,14.53705874,77.61166249,7.20523419
2021-07-08,35.21,0.370581527936,2957640000.0,701204016.31,84000000.0,19914911.0,29.58480411,35.29694675,3.44249827,14.59093039,77.89927697,7.23193546
2021-07-09,35.6,1.107639875036,2990400000.0,708970831.6,84000000.0,19914911.0,29.91249719,35.6879098,3.48062875,14.75254535,78.76212043,7.31203926
2021-07-12,35.35,-0.702247191011,2969400000.0,703992103.85,84000000.0,19914911.0,29.70243752,35.43729246,3.45618614,14.64894602,78.20901565,7.26069067
2021-07-13,34.83,-1.471004243281,2925720000.0,693636350.13,84000000.0,19914911.0,29.2655134,34.91600838,3.40534549,14.4334594,77.05855771,7.1538856
2021-07-14,35.06,0.660350272753,2945040000.0,698216779.66,84000000.0,19914911.0,29.4587683,35.14657634,3.4278327,14.52877079,77.56741411,7.2011263
2021-07-15,34.34,-2.053622361666,2884560000.0,683878043.74,84000000.0,19914911.0,28.85379645,34.42479839,3.35743796,14.2304047,75.97447234,7.05324236
2021-07-16,34.3,-0.116482236459,2881200000.0,683081447.3,84000000.0,19914911.0,28.8201869,34.38469961,3.35352714,14.21382881,75.88597558,7.04502659
2021-07-19,33.86,-1.282798833819,2844240000.0,674318886.46,84000000.0,19914911.0,28.45048188,33.94361309,3.31050814,14.03149398,74.91251117,6.95465307
2021-07-20,33.09,-2.27406969876,2779560000.0,658984404.99,84000000.0,19914911.0,27.80349809,33.17171167,3.23522487,13.71240803,73.20894845,6.79649941
2021-07-21,33.57,1.450589301904,2819880000.0,668543562.27,84000000.0,19914911.0,28.20681266,33.65289697,3.2821547,13.91131875,74.27090963,6.89508871
2021-07-22,34.14,1.697944593387,2867760000.0,679895061.54,84000000.0,19914911.0,28.68574871,34.22430451,3.33788387,14.14752524,75.53198852,7.01216349
2021-07-23,35.06,2.694786174575,2945040000.0,698216779.66,84000000.0,19914911.0,29.4587683,35.14657634,3.4278327,14.52877079,77.56741411,7.2011263
2021-07-26,33.94,-3.194523673702,2850960000.0,675912079.34,84000000.0,19914911.0,28.51770097,34.02381064,3.31832977,14.06464577,75.0895047,6.97108462
2021-07-27,34.2,0.766057748969,2872800000.0,681089956.2,84000000.0,19914911.0,28.73616303,34.28445268,3.3437501,14.17238908,75.66473367,7.02448715
2021-07-28,32.07,-6.228070175439,2693880000.0,638671195.77,84000000.0,19914911.0,26.94645463,32.1491929,3.13549899,13.28972274,70.95228096,6.58699716
2021-07-29,32.35,0.873090115373,2717400000.0,644247370.85,84000000.0,19914911.0,27.18172147,32.42988433,3.16287472,13.40575399,71.57175831,6.64450759
2021-07-30,32.51,0.494590417311,2730840000.0,647433756.61,84000000.0,19914911.0,27.31615966,32.59027943,3.178518,13.47205757,71.92574537,6.67737068
2021-08-02,34.14,5.013841894802,2867760000.0,679895061.54,84000000.0,19914911.0,28.68574871,34.22430451,3.33788387,14.14752524,75.53198852,7.01216349
2021-08-03,33.76,-1.113063854716,2835840000.0,672327395.36,84000000.0,19914911.0,28.36645801,33.84336615,3.30073109,13.99005425,74.69126926,6.93411363
2021-08-04,34.67,2.695497630332,2912280000.0,690449964.37,84000000.0,19914911.0,29.13107522,34.75561328,3.38970222,14.36715583,76.70457065,7.1210225
2021-08-05,35.64,2.797807903086,2993760000.0,709767428.04,84000000.0,19914911.0,29.94610674,35.72800858,3.48453957,14.76912125,78.85061719,7.32025503
2021-08-06,35.2,-1.234567901235,2956800000.0,701004867.2,84000000.0,19914911.0,29.57640172,35.28692205,3.44152057,14.58678642,77.87715278,7.22988151
2021-08-09,35.48,0.795454545455,2980320000.0,706581042.28,84000000.0,19914911.0,29.81166855,35.56761348,3.4688963,14.70281767,78.49663013,7.28739194
2021-08-10,36.55,3.015783540023,3070200000.0,727889997.05,84000000.0,19914911.0,30.71072394,36.64025571,3.5735107,15.14622283,80.86391858,7.5071639
2021-08-11,37.4,2.325581395349,3141600000.0,744817671.4,84000000.0,19914911.0,31.42492683,37.49235468,3.6566156,15.49846057,82.74447483,7.68174911
2021-08-12,36.33,-2.860962566845,3051720000.0,723508716.63,84000000.0,19914911.0,30.52587143,36.41971245,3.5520012,15.05505541,80.37718638,7.46197714
2021-08-13,38.4,5.697770437655,3225600000.0,764732582.4,84000000.0,19914911.0,32.26516551,38.49482406,3.75438607,15.91285791,84.95689394,7.88714347
2021-08-16,39.93,3.984375,3354120000.0,795202396.23,84000000.0,19914911.0,33.5507307,40.0286022,3.90397489,16.54688584,88.34189519,8.20139684
2021-08-17,37.8,-5.334335086401,3175200000.0,752783635.8,84000000.0,19914911.0,31.7610223,37.89334243,3.69572379,15.6642195,83.62944248,7.76390685
2021-08-18,38.39,1.560846560847,3224760000.0,764533433.29,84000000.0,19914911.0,32.25676312,38.48479936,3.75340837,15.90871394,84.93476975,7.88508953
2021-08-19,38.38,-0.026048450117,3223920000.0,764334284.18,84000000.0,19914911.0,32.24836074,38.47477467,3.75243066,15.90456996,84.91264556,7.88303558
2021-08-20,40.14,4.585721730068,3371760000.0,799384527.54,84000000.0,19914911.0,33.72718082,40.23912077,3.92450669,16.63390928,88.8065032,8.24452966
2021-08-23,45.23,12.680617837569,3799320000.0,900751424.53,84000000.0,19914911.0,38.00399573,45.3416899,4.42215839,18.74319175,100.06771649,9.28998696
2021-08-24,43.97,-2.785761662613,3693480000.0,875658636.67,84000000.0,19914911.0,36.94529499,44.07857848,4.29896759,18.2210511,97.2800684,9.03119006
2021-08-25,42.08,-4.298385262679,3534720000.0,838019454.88,84000000.0,19914911.0,35.35724387,42.18391136,4.1141814,17.43784013,93.09859628,8.64299472
2021-08-26,44.5,5.750950570342,3738000000.0,886213539.5,84000000.0,19914911.0,34.6084114,44.60988725,4.35078594,18.44068169,46.29763909,9.28862349
2021-08-27,48.02,7.910112359551,4033680000.0,956314026.22,84000000.0,19914911.0,37.34597563,48.13857946,4.694938,19.89936033,49.95983436,10.02336405
2021-08-30,51.95,8.184089962516,4363800000.0,1034579626.45,84000000.0,19914911.0,40.40240387,52.07828411,5.07917595,21.52794189,54.04859215,10.84368518
2021-08-31,48.2,-7.218479307026,4048800000.0,959898710.2,84000000.0,19914911.0,37.48596471,48.31902395,4.71253668,19.97395186,50.14710571,10.06093601
2021-09-01,46.36,-3.817427385892,3894240000.0,923255273.96,84000000.0,19914911.0,36.05496523,46.47448029,4.53263902,19.21146075,48.23277636,9.67686708
2021-09-02,48.65,4.939603106126,4086600000.0,968860420.15,84000000.0,19914911.0,37.83593741,48.77013517,4.7565334,20.16043066,50.61528408,10.15486591
2021-09-03,46.03,-5.385405960946,3866520000.0,916683353.33,84000000.0,19914911.0,35.79831858,46.1436654,4.50037476,19.07470962,47.88944555,9.60798515
2021-09-06,45.15,-1.911796654356,3792600000.0,899158231.65,84000000.0,19914911.0,35.11392752,45.26149235,4.41433675,18.71003996,46.97389674,9.42430001
2021-09-07,45.1,-0.110741971207,3788400000.0,898162486.1,84000000.0,19914911.0,35.07504167,45.21136888,4.40944823,18.6893201,46.92187692,9.41386336
2021-09-08,42.98,-4.70066518847,3610320000.0,855942874.78,84000000.0,19914911.0,33.42628139,43.0861338,4.20217483,17.81079773,44.71623658,8.97134916
2021-09-09,42.5,-1.116798510935,3570000000.0,846383717.5,84000000.0,19914911.0,33.05297718,42.6049485,4.155245,17.61188701,44.21684632,8.87115727
2021-09-10,41.93,-1.341176470588,3522120000.0,835032218.23,84000000.0,19914911.0,32.60967843,42.03354096,4.09951583,17.37568052,43.62382038,8.75217939
2021-09-13,41.62,-0.739327450513,3496080000.0,828858595.82,84000000.0,19914911.0,32.36858612,41.72277545,4.06920699,17.24721735,43.3012975,8.68747213
2021-09-14,43.97,5.646323882749,3693480000.0,875658636.67,84000000.0,19914911.0,34.19622133,44.07857848,4.29896759,18.2210511,45.746229,9.17799494
2021-09-15,43.16,-1.842165112577,3625440000.0,859527558.76,84000000.0,19914911.0,33.56627047,43.26657829,4.21977351,17.88538925,44.90350793,9.00892112
2021-09-16,43.55,0.903614457831,3658200000.0,867294374.05,84000000.0,19914911.0,33.86958015,43.65754135,4.257904,18.04700422,45.30926252,9.09032704
2021-09-17,39.75,-8.725602755454,3339000000.0,791617712.25,84000000.0,19914911.0,30.91425513,39.84815772,3.88637621,16.47229432,41.35575626,8.29714121
2021-09-22,39.34,-1.031446540881,3304560000.0,783452598.74,84000000.0,19914911.0,30.59539111,39.43714527,3.84629031,16.30239141,40.92919375,8.21156063
2021-09-23,39.59,0.63548551093,3325560000.0,788431326.49,84000000.0,19914911.0,30.78982039,39.68776262,3.87073293,16.40599075,41.18929284,8.26374391
2021-09-24,38.07,-3.839353372064,3197880000.0,758160661.77,84000000.0,19914911.0,29.60769038,38.16400916,3.72212182,15.77610679,39.60789034,7.94646958
2021-09-27,36.38,-4.439190964014,3055920000.0,724504462.18,84000000.0,19914911.0,28.29334847,36.46983592,3.55688972,15.07577528,37.84962045,7.59371062
2021-09-28,37.05,1.841671247938,3112200000.0,737847452.55,84000000.0,19914911.0,28.81441893,37.1414904,3.62239594,15.3534215,38.54668603,7.73356181
2021-09-29,35.71,-3.61673414305,2999640000.0,711161471.81,84000000.0,19914911.0,27.772278,35.79818143,3.49138351,14.79812906,37.15255487,7.45385944
2021-09-30,36.91,3.36040324839,3100440000.0,735059365.01,84000000.0,19914911.0,28.70553854,37.00114469,3.51648957,15.29540587,38.40103053,7.70433917
2021-10-08,36.97,0.162557572474,3105480000.0,736254259.67,84000000.0,19914911.0,28.75220156,37.06129285,3.52220589,15.32026971,38.46345432,7.71686316
2021-10-11,36.58,-1.054909385989,3072720000.0,728487444.38,84000000.0,19914911.0,28.44889189,36.67032979,3.48504981,15.15865475,38.05769973,7.63545724
2021-10-12,35.87,-1.94095133953,3013080000.0,714347857.57,84000000.0,19914911.0,27.89671274,35.95857653,3.41740669,14.86443264,37.31901829,7.48725673
2021-10-13,36.28,1.143016448285,3047520000.0,722512971.08,84000000.0,19914911.0,28.21557676,36.36958898,3.45646821,15.03433555,37.74558081,7.57283731
2021-10-14,38.15,5.154355016538,3204600000.0,759753854.65,84000000.0,19914911.0,29.66990775,38.24420671,3.63462686,15.80925857,39.69112205,7.96316823
2021-10-15,37.52,-1.651376146789,3151680000.0,747207460.72,84000000.0,19914911.0,29.17994597,37.61265101,3.57460549,15.54818825,39.03567233,7.83166637
2021-10-18,38.2,1.81236673774,3208800000.0,760749600.2,84000000.0,19914911.0,29.70879361,38.29433018,3.63939046,15.82997844,39.74314187,7.97360489
2021-10-19,38.48,0.732984293194,3232320000.0,766325775.28,84000000.0,19914911.0,29.9265544,38.57502161,3.66606662,15.9460097,40.03445286,8.03205016
2021-10-20,39.62,2.962577962578,3328080000.0,789028773.82,84000000.0,19914911.0,30.8131519,39.7178367,3.7746767,16.41842267,41.22050473,8.2700059
2021-10-21,38.01,-4.063604240283,3192840000.0,756965767.11,84000000.0,19914911.0,29.56102736,38.103861,3.62128877,15.75124295,39.54546655,7.93394559
