数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.5,0.725221595488,2301661125.0,1347863987.5,184132890.0,107829119.0,-36.88791887,-5.27855248,5.56042546,-0.2175368,-19.20843911,2.74824284
2018-01-03,13.0,4.0,2393727570.0,1401778547.0,184132890.0,107829119.0,-38.36343563,-5.48969458,5.78284248,-0.22623828,-19.97677668,2.85817255
2018-01-04,13.27,2.076923076923,2443443450.3,1430892409.13,184132890.0,107829119.0,-39.16021468,-5.60371132,5.90294767,-0.23093707,-20.39167896,2.9175346
2018-01-05,13.01,-1.959306706858,2395568898.9,1402856838.19,184132890.0,107829119.0,-38.39294596,-5.49391743,5.78729082,-0.22641231,-19.99214343,2.86037115
2018-01-08,12.7,-2.382782475019,2338487703.0,1369429811.3,184132890.0,107829119.0,-37.47812558,-5.36300932,5.64939227,-0.22101739,-19.51577414,2.79221473
2018-01-09,12.52,-1.417322834646,2305343782.8,1763753810.6,184132890.0,140874905.0,-36.94693954,-5.28699817,5.56932214,-0.21788486,-19.23917262,2.75264003
2018-01-10,12.24,-2.23642172524,2253786573.6,1724308837.2,184132890.0,140874905.0,-36.12065016,-5.16875859,5.44476861,-0.21301204,-18.80890358,2.69107939
2018-01-11,12.28,0.326797385621,2261151889.2,1729943833.4,184132890.0,140874905.0,-36.2386915,-5.18564996,5.46256197,-0.21370816,-18.87037059,2.69987377
2018-01-12,12.13,-1.221498371336,2233531955.7,1708812597.65,184132890.0,140874905.0,-35.79603647,-5.12230733,5.39583687,-0.21109772,-18.63986932,2.66689485
2018-01-15,11.63,-4.122011541632,2141465510.7,1638375145.15,184132890.0,140874905.0,-34.32051972,-4.91116523,5.17341985,-0.20239624,-17.87153175,2.55696514
2018-01-16,11.73,0.859845227859,2159878799.7,1652462635.65,184132890.0,140874905.0,-34.61562307,-4.95339365,5.21790325,-0.20413654,-18.02519927,2.57895108
2018-01-17,11.67,-0.511508951407,2148830826.3,1644010141.35,184132890.0,140874905.0,-34.43856106,-4.9280566,5.19121321,-0.20309236,-17.93299876,2.56575952
2018-01-18,11.81,1.199657240788,2174609430.9,1663732628.05,184132890.0,140874905.0,-34.85170575,-4.98717639,5.25348998,-0.20552877,-18.14813328,2.59653984
2018-01-19,11.97,1.354784081287,2204070693.3,1686272612.85,184132890.0,140874905.0,-35.32387111,-5.05474186,5.32466342,-0.20831324,-18.3940013,2.63171734
2018-01-22,11.9,-0.584795321637,2191181391.0,1676411369.5,184132890.0,140874905.0,-35.11729877,-5.02518197,5.29352504,-0.20709504,-18.28643404,2.61632718
2018-01-23,12.08,1.512605042017,2224325311.2,1701768852.4,184132890.0,140874905.0,-35.6484848,-5.10119312,5.37359517,-0.21022757,-18.56303556,2.65590188
2018-01-24,11.99,-0.745033112583,2207753351.1,1689090110.95,184132890.0,140874905.0,-35.38289178,-5.06318754,5.3335601,-0.2086613,-18.4247348,2.63611453
2018-01-25,11.83,-1.334445371143,2178292088.7,1666550126.15,184132890.0,140874905.0,-34.91072642,-4.99562207,5.26238666,-0.20587683,-18.17886678,2.60093702
2018-01-26,11.86,0.253592561285,2183816075.4,1670776373.3,184132890.0,140874905.0,-34.99925743,-5.0082906,5.27573168,-0.20639892,-18.22496703,2.60753281
2018-01-29,11.78,-0.674536256324,2169085444.2,1659506380.9,184132890.0,140874905.0,-34.76317475,-4.97450786,5.24014496,-0.20500668,-18.10203302,2.58994405
2018-01-30,11.73,-0.424448217317,2159878799.7,1652462635.65,184132890.0,140874905.0,-34.61562307,-4.95339365,5.21790325,-0.20413654,-18.02519927,2.57895108
2018-01-31,10.72,-8.610400682012,1973904580.8,1510178981.6,184132890.0,140874905.0,-31.63507923,-4.52688661,4.76862088,-0.18655956,-16.47315738,2.35689306
2018-02-01,9.91,-7.555970149254,1824756939.9,1396070308.55,184132890.0,140874905.0,-29.24474208,-4.18483641,4.40830531,-0.17246318,-15.22845053,2.17880692
2018-02-02,9.25,-6.659939455096,1703229232.5,1303092871.25,184132890.0,140874905.0,-27.29705997,-3.90612884,4.11471484,-0.16097724,-14.21424494,2.0336997
2018-02-05,9.08,-1.837837837838,1671926641.2,1279144137.4,184132890.0,140874905.0,-26.79538427,-3.83434052,4.03909306,-0.15801874,-13.95301017,1.9963236
2018-02-06,8.17,-10.022026431718,1504365711.3,1150947973.85,184132890.0,140874905.0,-24.10994378,-3.4500619,3.63429408,-0.14218206,-12.55463581,1.79625152
2018-02-07,8.25,0.979192166463,1519096342.5,1162217966.25,184132890.0,140874905.0,-24.34602646,-3.48384464,3.66988081,-0.14357429,-12.67756982,1.81384027
2018-02-08,8.36,1.333333333333,1539350960.4,1177714205.8,184132890.0,140874905.0,-24.67064014,-3.5302959,3.71881255,-0.14548862,-12.84660408,1.83802481
2018-02-09,8.01,-4.186602870813,1474904448.9,1128407989.05,184132890.0,140874905.0,-23.63777841,-3.38249643,3.56312064,-0.13939758,-12.30876778,1.76107401
2018-02-12,8.3,3.620474406991,1528302987.0,1169261711.5,184132890.0,140874905.0,-24.49357813,-3.50495885,3.69212251,-0.14444444,-12.75440357,1.82483325
2018-02-13,8.35,0.602409638554,1537509631.5,1176305456.75,184132890.0,140874905.0,-24.64112981,-3.52607306,3.71436421,-0.14531459,-12.83123733,1.83582622
2018-02-14,8.31,-0.479041916168,1530144315.9,1170670460.55,184132890.0,140874905.0,-24.52308847,-3.50918169,3.69657085,-0.14461847,-12.76977032,1.82703184
2018-02-22,8.51,2.406738868833,1566970893.9,1198845441.55,184132890.0,140874905.0,-25.11329517,-3.59363853,3.78553766,-0.14809906,-13.07710535,1.87100373
2018-02-23,8.63,1.410105757932,1589066840.7,1215750430.15,184132890.0,140874905.0,-25.46741919,-3.64431264,3.83891774,-0.15018741,-13.26150636,1.89738686
2018-02-26,8.85,2.549246813441,1629576076.5,1246742909.25,184132890.0,140874905.0,-26.11664656,-3.73721516,3.93678123,-0.15401606,-13.59957489,1.94575593
2018-02-27,8.93,0.90395480226,1644306707.7,1258012901.65,184132890.0,140874905.0,-26.35272924,-3.77099789,3.97236795,-0.15540829,-13.7225089,1.96334468
2018-02-28,8.82,-1.231802911534,1624052089.8,1242516662.1,184132890.0,140874905.0,-4.26700982,-3.72454663,3.92343621,-0.15349397,-13.55347464,2.26804418
2018-03-01,9.03,2.380952380952,1662719996.7,1272100392.15,184132890.0,140874905.0,-4.36860529,-3.81322631,4.01685135,-0.15714859,-13.87617642,2.32204523
2018-03-02,8.94,-0.996677740864,1646148036.6,1259421650.7,184132890.0,140874905.0,-4.32506437,-3.77522074,3.97681629,-0.15558232,-13.73787565,2.29890192
2018-03-05,9.39,5.03355704698,1729007837.1,1322815357.95,184132890.0,140874905.0,-4.54276896,-3.96524863,4.17699161,-0.16341365,-14.42937946,2.41461846
2018-03-06,9.45,0.638977635783,1740055810.5,1331267852.25,184132890.0,140874905.0,-4.57179624,-3.99058568,4.20368165,-0.16445782,-14.52157997,2.43004733
2018-03-07,9.3,-1.587301587302,1712435877.0,1310136616.5,184132890.0,140874905.0,-4.49922804,-3.92724305,4.13695654,-0.16184738,-14.2910787,2.39147515
2018-03-08,9.38,0.860215053763,1727166508.2,1321406608.9,184132890.0,140874905.0,-4.53793108,-3.96102578,4.17254327,-0.16323962,-14.41401271,2.41204698
2018-03-09,9.53,1.599147121535,1754786441.7,1342537844.65,184132890.0,140874905.0,-4.61049927,-4.02436841,4.23926837,-0.16585006,-14.64451398,2.45061916
2018-03-12,9.82,3.043022035677,1808184979.8,1383391567.1,184132890.0,140874905.0,-4.75079778,-4.14683083,4.36827024,-0.17089691,-15.09014977,2.52519204
2018-03-13,10.18,3.665987780041,1874472820.2,1434106532.9,184132890.0,140874905.0,-4.92496145,-4.29885314,4.5284105,-0.17716197,-15.64335281,2.61776527
2018-03-14,9.8,-3.732809430255,1804502322.0,1380574069.0,184132890.0,140874905.0,-4.74112202,-4.13838515,4.35937356,-0.17054886,-15.05941627,2.52004908
2018-03-15,9.62,-1.836734693878,1771358401.8,1355216586.1,184132890.0,140874905.0,-4.65404019,-4.06237399,4.27930344,-0.16741633,-14.78281474,2.47376247
2018-03-16,9.7,0.831600831601,1786089033.0,1366486578.5,184132890.0,140874905.0,-4.69274323,-4.09615673,4.31489016,-0.16880856,-14.90574875,2.4943343
2018-03-19,9.71,0.103092783505,1787930361.9,1367895327.55,184132890.0,140874905.0,-4.69758111,-4.10037957,4.3193385,-0.16898259,-14.9211155,2.49690578
2018-03-20,9.71,0.0,1787930361.9,1367895327.55,184132890.0,140874905.0,-4.69758111,-4.10037957,4.3193385,-0.16898259,-14.9211155,2.49690578
2018-03-21,9.55,-1.647785787848,1758469099.5,1345355342.75,184132890.0,140874905.0,-4.62017503,-4.0328141,4.24816505,-0.16619812,-14.67524748,2.45576212
2018-03-22,10.09,5.65445026178,1857900860.1,1421427791.45,184132890.0,140874905.0,-4.88142053,-4.26084757,4.48837543,-0.17559571,-15.50505205,2.59462197
2018-03-23,9.72,-3.666997026759,1789771690.8,1369304076.6,184132890.0,140874905.0,-4.70241898,-4.10460241,4.32378684,-0.16915662,-14.93648226,2.49947726
2018-03-26,9.53,-1.954732510288,1754786441.7,1342537844.65,184132890.0,140874905.0,-4.61049927,-4.02436841,4.23926837,-0.16585006,-14.64451398,2.45061916
2018-03-27,9.93,4.197271773347,1828439597.7,1398887806.65,184132890.0,140874905.0,-4.80401446,-4.19328209,4.41720199,-0.17281124,-15.25918403,2.55347831
2018-03-28,9.99,0.604229607251,1839487571.1,1407340300.95,184132890.0,140874905.0,-4.83304173,-4.21861915,4.44389203,-0.17385541,-15.35138454,2.56890718
2018-03-29,10.39,4.004004004004,1913140727.1,1463690262.95,184132890.0,140874905.0,-5.02655692,-4.38753283,4.62182564,-0.18081659,-15.96605459,2.67176633
2018-03-30,10.09,-2.88739172281,1857900860.1,1421427791.45,184132890.0,140874905.0,-4.88142053,-4.26084757,4.48837543,-0.17559571,-15.50505205,2.59462197
