数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.26,-1.489361702128,4738316192.38,4738316192.38,511697213.0,511697213.0,113.33677075,376.4980728,6.27574769,0.01878831,-8517.39470531,18.58167933
2018-01-03,9.78,5.61555075594,5004398743.14,5004398743.14,511697213.0,511697213.0,119.70125464,397.64051317,6.62816549,0.01984338,-8995.69332807,19.62514296
2018-01-04,9.67,-1.124744376278,4948112049.71,4948112049.71,511697213.0,511697213.0,118.35492151,393.16807386,6.55361557,0.01962019,-8894.51477325,19.40441027
2018-01-05,9.72,0.517063081696,4973696910.36,4973696910.36,511697213.0,511697213.0,118.96689111,395.20100082,6.5875019,0.01972164,-8940.50502544,19.50474331
2018-01-08,9.62,-1.028806584362,4922527189.06,4922527189.06,511697213.0,511697213.0,117.74295191,391.13514691,6.51972925,0.01951874,-8848.52452106,19.30407723
2018-01-09,9.64,0.2079002079,4932761133.32,4932761133.32,511697213.0,511697213.0,117.98773975,391.94831769,6.53328378,0.01955932,-8866.92062194,19.34421044
2018-01-10,9.57,-0.726141078838,4896942328.41,4896942328.41,511697213.0,511697213.0,117.1309823,389.10221995,6.48584292,0.0194173,-8802.53426887,19.20374419
2018-01-11,9.44,-1.358411703239,4830421690.72,4830421690.72,511697213.0,511697213.0,115.53986133,383.81660985,6.39773847,0.01915353,-8682.95961318,18.94287828
2018-01-12,9.55,1.165254237288,4886708384.15,4886708384.15,511697213.0,511697213.0,116.88619446,388.28904916,6.47228839,0.01937672,-8784.138168,19.16361097
2018-01-15,9.48,-0.732984293194,4850889579.24,4850889579.24,511697213.0,511697213.0,116.02943701,385.44295142,6.42484753,0.01923469,-8719.75181494,19.02314471
2018-01-16,9.38,-1.054852320675,4799719857.94,4799719857.94,511697213.0,511697213.0,114.8054978,381.3770975,6.35707488,0.01903179,-8627.77131056,18.82247863
2018-01-17,9.33,-0.533049040512,4774134997.29,4774134997.29,511697213.0,511697213.0,114.1935282,379.34417054,6.32318855,0.01893034,-8581.78105837,18.72214559
2018-01-18,9.3,-0.32154340836,4758784080.9,4758784080.9,511697213.0,511697213.0,113.82634644,378.12441437,6.30285675,0.01886947,-8554.18690706,18.66194576
2018-01-19,9.29,-0.10752688172,4753667108.77,4753667108.77,511697213.0,511697213.0,113.70395252,377.71782898,6.29607949,0.01884918,-8544.98885662,18.64187915
2018-01-22,9.27,-0.21528525296,4743433164.51,4743433164.51,511697213.0,511697213.0,113.45916467,376.90465819,6.28252496,0.0188086,-8526.59275574,18.60174594
2018-01-23,9.17,-1.078748651564,4692263443.21,4692263443.21,511697213.0,511697213.0,112.23522546,372.83880427,6.21475231,0.0186057,-8434.61225137,18.40107985
