数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.92,10.006138735421,52301115614.72,52301115614.72,2918589041.0,2918589041.0,27.08846409,24.32780451,4.20134592,2.11321797,17.36054093,6.25146597
2018-01-03,18.13,1.171875,52914019313.33,52914019313.33,2918589041.0,2918589041.0,27.40590703,24.61289597,4.25058045,2.13798224,17.56398477,6.32472534
2018-01-04,17.92,-1.158301158301,52301115614.72,52301115614.72,2918589041.0,2918589041.0,27.08846409,24.32780451,4.20134592,2.11321797,17.36054093,6.25146597
2018-01-05,18.04,0.669642857143,52651346299.64,52651346299.64,2918589041.0,2918589041.0,27.26986006,24.49071392,4.22947994,2.12736898,17.47679455,6.29332847
2018-01-08,18.17,0.720620842572,53030762874.97,53030762874.97,2918589041.0,2918589041.0,27.46637235,24.66719911,4.25995845,2.14269925,17.60273598,6.3386795
2018-01-09,17.54,-3.467253714915,51192051779.14,51192051779.14,2918589041.0,2918589041.0,26.51404354,23.81192473,4.11225488,2.06840643,16.99240446,6.1189014
2018-01-10,17.53,-0.057012542759,51162865888.73,51162865888.73,2918589041.0,2918589041.0,26.49892721,23.79834895,4.10991038,2.06722718,16.98271666,6.11541286
2018-01-11,17.01,-2.966343411295,49645199587.41,49645199587.41,2918589041.0,2918589041.0,25.71287802,23.09240819,3.98799633,2.00590612,16.47895096,5.93400872
2018-01-12,17.11,0.587889476778,49937058491.51,49937058491.51,2918589041.0,2918589041.0,25.86404133,23.22816603,4.01144134,2.01769863,16.57582898,5.96889413
2018-01-15,17.27,0.93512565751,50404032738.07,50404032738.07,2918589041.0,2918589041.0,26.10590262,23.44537857,4.04895335,2.03656665,16.73083381,6.02471079
2018-01-16,18.33,6.137811233353,53497737121.53,53497737121.53,2918589041.0,2918589041.0,27.70823364,24.88441165,4.29747047,2.16156726,17.75774081,6.39449616
2018-01-17,16.5,-9.983633387889,48156719176.5,48156719176.5,2918589041.0,2918589041.0,24.94194517,22.40004322,3.86842677,1.94576431,15.98487307,5.75609311
2018-01-18,16.96,2.787878787879,49499270135.36,49499270135.36,2918589041.0,2918589041.0,25.63729637,23.02452927,3.97627382,2.00000986,16.43051195,5.91656601
2018-01-19,17.06,0.589622641509,49791129039.46,49791129039.46,2918589041.0,2918589041.0,25.78845968,23.16028711,3.99971883,2.01180237,16.52738997,5.95145142
2018-01-22,17.65,3.458382180539,51513096573.65,51513096573.65,2918589041.0,2918589041.0,26.68032317,23.96125835,4.13804439,2.08137819,17.09897028,6.15727536
2018-01-23,17.88,1.303116147309,52184372053.08,52184372053.08,2918589041.0,2918589041.0,27.02799877,24.27350138,4.19196792,2.10850096,17.32178972,6.23751181
2018-01-24,17.46,-2.348993288591,50958564655.86,50958564655.86,2918589041.0,2918589041.0,26.39311289,23.70331846,4.09349887,2.05897242,16.91490205,6.09099307
2018-01-25,17.5,0.229095074456,51075308217.5,51075308217.5,2918589041.0,2918589041.0,26.45357821,23.75762159,4.10287688,2.06368942,16.95365325,6.10494724
2018-01-26,17.09,-2.342857142857,49878686710.69,49878686710.69,2918589041.0,2918589041.0,25.83380867,23.20101446,4.00675233,2.01534013,16.55645338,5.96191705
2018-01-29,16.25,-4.915155061439,47427071916.25,47427071916.25,2918589041.0,2918589041.0,24.56403691,22.06064862,3.80981424,1.91628304,15.74267802,5.66887958
2018-01-30,16.7,2.769230769231,48740436984.7,48740436984.7,2918589041.0,2918589041.0,25.24427178,22.67155889,3.91531679,1.96934934,16.1786291,5.82586394
2018-01-31,16.54,-0.958083832335,48273462738.14,48273462738.14,2918589041.0,2918589041.0,25.0024105,22.45434635,3.87780478,1.95048132,16.02362427,5.77004727
2018-02-01,16.6,0.362756952842,48448578080.6,48448578080.6,2918589041.0,2918589041.0,25.09310848,22.53580106,3.89187178,1.95755682,16.08175109,5.79097852
2018-02-02,17.58,5.903614457831,51308795340.78,51308795340.78,2918589041.0,2918589041.0,26.57450886,23.86622786,4.12163289,2.07312343,17.03115567,6.13285557
2018-02-05,17.39,-1.080773606371,50754263422.99,50754263422.99,2918589041.0,2918589041.0,26.28729858,23.60828797,4.07708737,2.05071766,16.84708743,6.06657328
2018-02-06,16.11,-7.360552041403,47018469450.51,47018469450.51,2918589041.0,2918589041.0,24.35240829,21.87058765,3.77699123,1.89977352,15.60704879,5.62004
2018-02-07,15.45,-4.096834264432,45092200683.45,45092200683.45,2918589041.0,2918589041.0,23.35473048,20.97458592,3.62225416,1.82194295,14.96765387,5.38979628
2018-02-08,15.26,-1.229773462783,44537668765.66,44537668765.66,2918589041.0,2918589041.0,23.0675202,20.71664603,3.57770864,1.79953718,14.78358564,5.32351399
2018-02-09,14.28,-6.422018348624,41677451505.48,41677451505.48,2918589041.0,2918589041.0,21.58611982,19.38621922,3.34794753,1.68397057,13.83418105,4.98163695
2018-02-12,14.86,4.06162464986,43370233149.26,43370233149.26,2918589041.0,2918589041.0,22.46286699,20.17361468,3.4839286,1.75236713,14.39607356,5.18397234
2018-02-13,15.1,1.615074024226,44070694519.1,44070694519.1,2918589041.0,2918589041.0,22.82565892,20.49943349,3.54019662,1.78066916,14.62858081,5.26769733
2018-02-14,15.49,2.582781456954,45208944245.09,45208944245.09,2918589041.0,2918589041.0,23.4151958,21.02888906,3.63163216,1.82665995,15.00640508,5.40375044
2018-02-22,15.95,2.96965784377,46551495203.95,46551495203.95,2918589041.0,2918589041.0,24.110547,21.65337511,3.73947921,1.8809055,15.45204397,5.56422334
2018-02-23,16.06,0.689655172414,46872539998.46,46872539998.46,2918589041.0,2918589041.0,24.27682664,21.80270873,3.76526872,1.89387726,15.55860979,5.60259729
2018-02-26,16.5,2.739726027397,48156719176.5,48156719176.5,2918589041.0,2918589041.0,24.94194517,22.40004322,3.86842677,1.94576431,15.98487307,5.75609311
2018-02-27,15.99,-3.090909090909,46668238765.59,46668238765.59,2918589041.0,2918589041.0,24.17101232,21.70767825,3.74885722,1.88562251,15.49079517,5.5781775
2018-02-28,15.96,-0.187617260788,46580681094.36,46580681094.36,2918589041.0,2918589041.0,24.12566333,21.66695089,3.74182371,1.88208475,15.46173177,5.56771188
2018-03-01,15.92,-0.250626566416,46463937532.72,46463937532.72,2918589041.0,2918589041.0,24.06519801,21.61264776,3.73244571,1.87736775,15.42298056,5.55375772
2018-03-02,16.31,2.449748743719,47602187258.71,47602187258.71,2918589041.0,2918589041.0,24.6547349,22.14210333,3.82388125,1.92335854,15.80080483,5.68981083
2018-03-05,15.44,-5.334150827713,45063014793.04,45063014793.04,2918589041.0,2918589041.0,23.33961415,20.96101014,3.61990966,1.8207637,14.95796607,5.38630773
2018-03-06,15.87,2.784974093264,46318008080.67,46318008080.67,2918589041.0,2918589041.0,23.98961636,21.54476884,3.7207232,1.87147149,15.37454155,5.53631501
2018-03-07,15.87,0.0,46318008080.67,46318008080.67,2918589041.0,2918589041.0,23.98961636,21.54476884,3.7207232,1.87147149,15.37454155,5.53631501
2018-03-08,15.93,0.378071833648,46493123423.13,46493123423.13,2918589041.0,2918589041.0,24.08031434,21.62622354,3.73479021,1.878547,15.43266836,5.55724626
2018-03-09,16.21,1.757689893283,47310328354.61,47310328354.61,2918589041.0,2918589041.0,24.50357159,22.00634549,3.80043624,1.91156603,15.70392681,5.65492541
2018-03-12,16.89,4.194941394201,49294968902.49,49294968902.49,2918589041.0,2918589041.0,25.53148206,22.92949878,3.95986231,1.99175511,16.36269734,5.89214622
2018-03-13,16.88,-0.059206631143,49265783012.08,49265783012.08,2918589041.0,2918589041.0,25.51636573,22.915923,3.95751781,1.99057585,16.35300954,5.88865768
2018-03-14,16.96,0.473933649289,49499270135.36,49499270135.36,2918589041.0,2918589041.0,25.63729637,23.02452927,3.97627382,2.00000986,16.43051195,5.91656601
2018-03-15,17.21,1.474056603774,50228917395.61,50228917395.61,2918589041.0,2918589041.0,26.01520463,23.36392387,4.03488635,2.02949114,16.672707,6.00377954
2018-03-16,16.79,-2.440441603719,49003109998.39,49003109998.39,2918589041.0,2918589041.0,25.38031876,22.79374095,3.9364173,1.9799626,16.26581932,5.85726081
2018-03-19,16.5,-1.72721858249,48156719176.5,48156719176.5,2918589041.0,2918589041.0,24.94194517,22.40004322,3.86842677,1.94576431,15.98487307,5.75609311
2018-03-20,17.23,4.424242424242,50287289176.43,50287289176.43,2918589041.0,2918589041.0,23.39107543,23.39107543,4.03957535,2.03184964,13.22385653,5.81251844
2018-03-21,16.77,-2.669762042948,48944738217.57,48944738217.57,2918589041.0,2918589041.0,22.76658938,22.76658938,3.9317283,1.97760409,12.87081103,5.65733803
2018-03-22,16.56,-1.252236135957,48331834518.96,48331834518.96,2918589041.0,2918589041.0,22.48149792,22.48149792,3.88249378,1.95283982,12.70963808,5.5864948
2018-03-23,15.51,-6.340579710145,45267316025.91,45267316025.91,2918589041.0,2918589041.0,21.05604062,21.05604062,3.63632116,1.82901845,11.90377335,5.23227865
2018-03-26,15.98,3.030303030303,46639052875.18,46639052875.18,2918589041.0,2918589041.0,21.69410246,21.69410246,3.74651272,1.88444326,12.26449375,5.39083254
2018-03-27,16.0,0.125156445557,46697424656.0,46697424656.0,2918589041.0,2918589041.0,21.72125403,21.72125403,3.75120172,1.88680176,12.27984356,5.39757952
2018-03-28,15.07,-5.8125,43983136847.87,43983136847.87,2918589041.0,2918589041.0,20.45870614,20.45870614,3.53316312,1.77713141,11.56607765,5.08384521
2018-03-29,15.62,3.649635036496,45588360820.42,45588360820.42,2918589041.0,2918589041.0,21.20537425,21.20537425,3.66211068,1.84199022,11.98819727,5.26938701
2018-03-30,15.54,-0.512163892446,45354873697.14,45354873697.14,2918589041.0,2918589041.0,21.09676798,21.09676798,3.64335467,1.83255621,11.92679806,5.24239911
2018-04-02,15.51,-0.19305019305,45267316025.91,45267316025.91,2918589041.0,2918589041.0,21.05604062,21.05604062,3.48978751,1.82901845,11.90377335,5.23227865
2018-04-03,14.89,-3.997421018698,43457790820.49,43457790820.49,2918589041.0,2918589041.0,20.21434203,20.21434203,3.35028601,1.75590489,11.42792941,5.02312244
2018-04-04,15.0,0.73875083949,43778835615.0,43778835615.0,2918589041.0,2918589041.0,20.36367565,20.36367565,3.37503628,1.76887665,11.51235334,5.0602308
2018-04-09,14.79,-1.4,43165931916.39,43165931916.39,2918589041.0,2918589041.0,20.07858419,20.07858419,3.32778577,1.74411238,11.35118039,4.98938757
2018-04-10,15.5,4.800540906018,45238130135.5,45238130135.5,2918589041.0,2918589041.0,21.04246484,21.04246484,3.48753749,1.8278392,11.89609845,5.22890516
2018-04-11,15.45,-0.322580645161,45092200683.45,45092200683.45,2918589041.0,2918589041.0,20.97458592,20.97458592,3.47628737,1.82194295,11.85772394,5.21203772
2018-04-12,15.34,-0.711974110032,44771155888.94,44771155888.94,2918589041.0,2918589041.0,20.8252523,20.8252523,3.4515371,1.80897119,11.77330001,5.17492936
2018-04-13,15.08,-1.694915254237,44012322738.28,44012322738.28,2918589041.0,2918589041.0,20.47228192,20.47228192,3.39303647,1.77831066,11.57375255,5.0872187
2018-04-16,14.36,-4.774535809019,41910938628.76,41910938628.76,2918589041.0,2918589041.0,19.49482549,19.49482549,3.23103473,1.69340458,11.02115959,4.84432762
2018-04-17,13.66,-4.874651810585,39867926300.06,39867926300.06,2918589041.0,2918589041.0,18.54452063,18.54452063,3.07353304,1.610857,10.48391644,4.60818351
2018-04-18,13.76,0.732064421669,40159785204.16,40159785204.16,2918589041.0,2918589041.0,18.68027847,18.68027847,3.09603328,1.62264951,10.56066546,4.64191839
