数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-07,63.33,20.928012220737,3733136815.44,885113759.28,58947368.0,13976216.0,47.68219996,47.68219996,3.18247855,4.66937962,28.06239374,9.00132637
2022-04-08,57.09,-9.853150165798,3365305239.12,797902171.44,58947368.0,13976216.0,42.98400119,42.98400119,2.86890416,4.20929863,25.29736395,8.11441217
2022-04-11,51.7,-9.441233140655,3047578925.6,722570367.2,58947368.0,13976216.0,38.92578143,38.92578143,2.59804423,3.81188894,22.90898084,7.3483116
2022-04-12,56.3,8.89748549323,3318736818.4,786860960.8,58947368.0,13976216.0,42.38919718,42.38919718,2.82920484,4.1510512,24.94730409,8.00212656
2022-04-13,50.67,-10.0,2986863136.56,708174864.72,58947368.0,13976216.0,38.15027746,38.15027746,2.54628435,3.73594608,22.45257368,7.2019139
2022-04-14,46.02,-9.177027827117,2712757875.36,643185460.32,58947368.0,13976216.0,34.64921588,34.64921588,2.31261113,3.39309727,20.39209474,6.54099226
2022-04-15,45.79,-0.499782703173,2699199980.72,639970930.64,58947368.0,13976216.0,34.4760451,34.4760451,2.3010531,3.37613916,20.29017858,6.50830151
2022-04-18,44.43,-2.970080803669,2619031560.24,620963276.88,58947368.0,13976216.0,33.4520787,33.4520787,2.23270996,3.2758651,19.68754388,6.3149997
2022-04-19,44.43,0.0,2619031560.24,620963276.88,58947368.0,13976216.0,33.4520787,33.4520787,2.23270996,3.2758651,19.68754388,6.3149997
2022-04-20,42.85,-3.556155750619,2525894718.8,598880855.6,58947368.0,13976216.0,32.26247068,32.26247068,2.15331132,3.15937023,18.98742416,6.09042847
2022-04-21,42.3,-1.283547257876,2493473666.4,591193936.8,58947368.0,13976216.0,31.84836662,31.84836662,2.12567255,3.11881822,18.7437116,6.01225494
2022-04-22,44.95,6.264775413712,2649684191.6,628230909.2,58947368.0,13976216.0,33.84359526,33.84359526,2.25884116,3.31420518,19.91796303,6.38890921
2022-04-25,42.8,-4.783092324805,2522947350.4,598182044.8,58947368.0,13976216.0,32.22482486,32.22482486,2.1507987,3.15568368,18.96526847,6.08332179
2022-04-26,39.88,-6.822429906542,2350821035.84,557371494.08,58947368.0,13976216.0,30.02630877,30.02630877,2.00406197,2.94038938,17.67137632,5.66829142
