数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.29,0.09866798224,2976137200.0,744237200.0,146680000.0,36680000.0,44.68468236,53.80485989,3.79524376,-5.31832664,-330.08044439,3.0524125
2018-01-03,20.27,-0.098570724495,2973203600.0,743503600.0,146680000.0,36680000.0,44.64063634,53.75182405,3.79150276,-5.31308432,-329.75508171,3.04940371
2018-01-04,19.97,-1.480019733596,2929199600.0,732499600.0,146680000.0,36680000.0,43.97994612,52.95628645,3.73538777,-5.23444963,-324.87464143,3.00427194
2018-01-05,19.7,-1.352028042063,2889596000.0,722596000.0,146680000.0,36680000.0,43.38532491,52.24030261,3.68488428,-5.1636784,-320.48224517,2.96365334
2018-01-08,19.18,-2.639593908629,2813322400.0,703522400.0,146680000.0,36680000.0,42.24012852,50.86137076,3.5876183,-5.02737826,-312.02281535,2.88542492
2018-01-09,19.56,1.981230448384,2869060800.0,717460800.0,146680000.0,36680000.0,43.07700281,51.86905173,3.65869729,-5.12698221,-318.20470637,2.94259184
2018-01-10,18.82,-3.783231083845,2760517600.0,690317600.0,146680000.0,36680000.0,41.44730025,49.90672564,3.52028032,-4.93301662,-306.16628701,2.83126679
2018-01-11,19.14,1.700318809777,2807455200.0,702055200.0,146680000.0,36680000.0,42.15203649,50.75529908,3.5801363,-5.01689363,-311.37208998,2.87940735
2018-01-12,19.63,2.560083594566,2879328400.0,720028400.0,146680000.0,36680000.0,43.23116386,52.05467717,3.67179079,-5.1453303,-319.34347577,2.95312259
2018-01-15,20.24,3.107488537952,2968803200.0,742403200.0,146680000.0,36680000.0,44.57456732,53.67227029,3.78589126,-5.30522085,-329.26703768,3.04489053
2018-01-16,22.26,9.98023715415,3265096800.0,816496800.0,146680000.0,36680000.0,49.02321485,59.02889015,4.16373219,-5.83469448,-362.12866891,3.34877783
2018-01-17,21.6,-2.964959568733,3168288000.0,792288000.0,146680000.0,36680000.0,47.56969635,57.27870743,4.04027921,-5.66169814,-351.39170029,3.24948792
2018-01-18,22.29,3.194444444444,3269497200.0,817597200.0,146680000.0,36680000.0,49.08928387,59.10844392,4.16934369,-5.84255795,-362.61671294,3.35329101
2018-01-19,21.26,-4.62090623598,3118416800.0,779816800.0,146680000.0,36680000.0,46.82091409,56.37709814,3.97668223,-5.57257882,-345.86053464,3.19833857
2018-01-22,19.84,-6.679209783631,2910131200.0,727731200.0,146680000.0,36680000.0,43.69364702,52.61155349,3.71107128,-5.20037459,-322.75978397,2.98471483
2018-01-23,19.96,0.604838709677,2927732800.0,732132800.0,146680000.0,36680000.0,43.95792311,52.92976853,3.73351727,-5.23182847,-324.71196008,3.00276754
2018-01-24,20.2,1.202404809619,2962936000.0,740936000.0,146680000.0,36680000.0,44.48647529,53.56619861,3.77840926,-5.29473623,-328.61631231,3.03887296
2018-01-25,20.84,3.168316831683,3056811200.0,764411200.0,146680000.0,36680000.0,45.89594778,55.2633455,3.89812124,-5.46249025,-339.02791824,3.13515409
2018-01-26,20.12,-3.454894433781,2951201600.0,738001600.0,146680000.0,36680000.0,44.31029123,53.35405525,3.76344527,-5.27376697,-327.31486157,3.02683782
2018-01-29,20.5,1.888667992048,3006940000.0,751940000.0,146680000.0,36680000.0,45.14716552,54.36173622,3.83452425,-5.37337092,-333.49675259,3.08400474
2018-01-30,20.82,1.560975609756,3053877600.0,763677600.0,146680000.0,36680000.0,45.85190176,55.21030966,3.89438024,-5.45724793,-338.70255556,3.1321453
2018-01-31,21.35,2.54562920269,3131618000.0,783118000.0,146680000.0,36680000.0,47.01912116,56.61575943,3.99351672,-5.59616923,-347.32466672,3.21187811
2018-02-01,19.22,-9.976580796253,2819189600.0,704989600.0,146680000.0,36680000.0,42.32822055,50.96744244,3.5951003,-5.03786289,-312.67354072,2.89144249
