数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.71,1.119402985075,5274690659.07,4732690659.07,1946380317.0,1746380317.0,-96.66596632,-9.24096797,2.91374844,0.09680474,-5.55483505,0.89366123
2018-01-03,2.73,0.738007380074,5313618265.41,4767618265.41,1946380317.0,1746380317.0,-97.37936828,-9.309167,2.93525212,0.09751917,-5.59583015,0.90025652
2018-01-04,2.75,0.732600732601,5352545871.75,4802545871.75,1946380317.0,1746380317.0,-98.09277025,-9.37736602,2.9567558,0.09823359,-5.63682524,0.90685181
2018-01-05,2.79,1.454545454545,5430401084.43,4872401084.43,1946380317.0,1746380317.0,-99.51957418,-9.51376407,2.99976315,0.09966245,-5.71881542,0.92004238
2018-01-08,2.76,-1.075268817204,5372009674.92,4820009674.92,1946380317.0,1746380317.0,-98.44947123,-9.41146553,2.96750764,0.09859081,-5.65732279,0.91014945
2018-01-09,2.76,0.0,5372009674.92,4820009674.92,1946380317.0,1746380317.0,-98.44947123,-9.41146553,2.96750764,0.09859081,-5.65732279,0.91014945
2018-01-10,2.73,-1.086956521739,5313618265.41,4767618265.41,1946380317.0,1746380317.0,-97.37936828,-9.309167,2.93525212,0.09751917,-5.59583015,0.90025652
2018-01-11,2.73,0.0,5313618265.41,4767618265.41,1946380317.0,1746380317.0,-97.37936828,-9.309167,2.93525212,0.09751917,-5.59583015,0.90025652
2018-01-12,2.72,-0.3663003663,5294154462.24,4750154462.24,1946380317.0,1746380317.0,-97.0226673,-9.27506748,2.92450028,0.09716195,-5.5753326,0.89695888
2018-01-15,2.66,-2.205882352941,5177371643.22,4645371643.22,1946380317.0,1746380317.0,-94.8824614,-9.07047041,2.85998924,0.09501868,-5.45234732,0.87717302
2018-01-16,2.67,0.375939849624,5196835446.39,4662835446.39,1946380317.0,1746380317.0,-95.23916239,-9.10456992,2.87074108,0.09537589,-5.47284487,0.88047066
2018-01-17,2.66,-0.374531835206,5177371643.22,4645371643.22,1946380317.0,1746380317.0,-94.8824614,-9.07047041,2.85998924,0.09501868,-5.45234732,0.87717302
2018-01-18,2.66,0.0,5177371643.22,4645371643.22,1946380317.0,1746380317.0,-94.8824614,-9.07047041,2.85998924,0.09501868,-5.45234732,0.87717302
2018-01-19,2.66,0.0,5177371643.22,4645371643.22,1946380317.0,1746380317.0,-94.8824614,-9.07047041,2.85998924,0.09501868,-5.45234732,0.87717302
2018-01-22,2.68,0.751879699248,5216299249.56,4680299249.56,1946380317.0,1746380317.0,-95.59586337,-9.13866943,2.88149292,0.0957331,-5.49334242,0.88376831
2018-01-23,2.69,0.373134328358,5235763052.73,4697763052.73,1946380317.0,1746380317.0,-95.95256435,-9.17276894,2.89224476,0.09609031,-5.51383996,0.88706595
2018-01-24,2.71,0.743494423792,5274690659.07,4732690659.07,1946380317.0,1746380317.0,-96.66596632,-9.24096797,2.91374844,0.09680474,-5.55483505,0.89366123
2018-01-25,2.69,-0.738007380074,5235763052.73,4697763052.73,1946380317.0,1746380317.0,-95.95256435,-9.17276894,2.89224476,0.09609031,-5.51383996,0.88706595
2018-01-26,2.68,-0.371747211896,5216299249.56,4680299249.56,1946380317.0,1746380317.0,-95.59586337,-9.13866943,2.88149292,0.0957331,-5.49334242,0.88376831
