数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-20,47.15,44.013439218082,8046949050.0,2011749050.0,170667000.0,42667000.0,21.04076448,21.04076448,8.31710938,0.27124219,17.73719357,2.66135287
2021-04-21,51.87,10.010604453871,8852497290.0,2213137290.0,170667000.0,42667000.0,23.14707219,23.14707219,9.1497023,0.29839518,19.51279386,2.92777038
2021-04-22,57.06,10.005783689994,9738259020.0,2434579020.0,170667000.0,42667000.0,25.46311816,25.46311816,10.06520172,0.32825195,21.46520181,3.22071675
2021-04-23,62.77,10.007010164739,10712767590.0,2678207590.0,170667000.0,42667000.0,28.01121498,28.01121498,11.07242748,0.36110016,23.61322673,3.5430142
2021-04-26,57.64,-8.172693962084,9837245880.0,2459325880.0,170667000.0,42667000.0,25.72194411,25.72194411,10.16751187,0.33158855,21.68338998,3.2534545
2021-04-27,52.04,-9.71547536433,8881510680.0,2220390680.0,170667000.0,42667000.0,23.22293496,23.22293496,9.17968976,0.29937314,19.57674557,2.93736593
2021-04-28,50.32,-3.305149884704,8587963440.0,2147003440.0,170667000.0,42667000.0,22.45538215,22.45538215,8.87628725,0.28947841,18.92970478,2.84028158
2021-04-29,51.33,2.007154213037,8760337110.0,2190097110.0,170667000.0,42667000.0,22.9060963,22.9060963,9.05444802,0.29528869,19.30965315,2.89729041
2021-04-30,47.75,-6.974478862264,8149349250.0,2037349250.0,170667000.0,42667000.0,18.64402993,21.30851546,8.42294746,0.27469384,15.60759009,2.41958362
2021-05-06,48.18,0.900523560209,8222736060.0,2055696060.0,170667000.0,42667000.0,18.81192381,21.50040366,8.49879809,0.27716753,15.74814012,2.44137255
2021-05-07,47.45,-1.515151515152,8098149150.0,2024549150.0,170667000.0,42667000.0,18.52689466,21.17463997,8.37002842,0.27296802,15.50953194,2.40438205
2021-05-10,52.2,10.010537407798,8908817400.0,2227217400.0,170667000.0,42667000.0,20.38153638,23.29433522,9.20791325,0.30029359,17.06211943,2.64507362
2021-05-11,57.42,10.0,9799699140.0,2449939140.0,170667000.0,42667000.0,22.41969002,25.62376875,10.12870457,0.33032294,18.76833137,2.90958098
2021-05-12,63.16,9.996516893069,10779327720.0,2694847720.0,170667000.0,42667000.0,24.66087812,28.18525312,11.14122223,0.36334373,20.64451079,3.20043773
2021-05-13,69.48,10.006333122229,11857943160.0,2964503160.0,170667000.0,42667000.0,27.12852773,31.00556344,12.25605004,0.39970112,22.71026931,3.52068419
2021-05-14,68.05,-2.058146229131,11613889350.0,2903489350.0,170667000.0,42667000.0,26.57018296,30.3674236,12.00380261,0.39147468,22.24285876,3.44822336
2021-05-17,68.43,0.558412931668,11678742810.0,2919702810.0,170667000.0,42667000.0,26.7185543,30.53699922,12.0708334,0.39366073,22.36706576,3.46747869
2021-05-18,69.44,1.475960835891,11851116480.0,2962796480.0,170667000.0,42667000.0,27.1129097,30.98771337,12.24899417,0.39947101,22.69719489,3.51865732
2021-05-19,74.11,6.725230414747,12648131370.0,3162051370.0,170667000.0,42667000.0,28.93631535,33.0717085,13.07276725,0.42633635,24.22363354,3.75529513
2021-05-20,67.9,-8.379435973553,11588289300.0,2897089300.0,170667000.0,42667000.0,26.51161533,30.30048586,11.97734309,0.39061177,22.19382968,3.44062258
2021-05-21,69.5,2.356406480118,11861356500.0,2965356500.0,170667000.0,42667000.0,27.13633675,31.01448847,12.25957798,0.39981617,22.71680652,3.52169763
2021-05-24,68.62,-1.26618705036,11711169540.0,2927809540.0,170667000.0,42667000.0,26.79273997,30.62178703,12.10434879,0.39475375,22.42916926,3.47710635
2021-05-25,70.0,2.011075488196,11946690000.0,2986690000.0,170667000.0,42667000.0,27.33156219,31.23761429,12.34777638,0.40269255,22.88023679,3.54703359
2021-05-26,69.38,-0.885714285714,11840876460.0,2960236460.0,170667000.0,42667000.0,27.08948264,30.96093827,12.23841036,0.39912584,22.67758326,3.515617
2021-05-27,72.9,5.073508215624,12441624300.0,3110424300.0,170667000.0,42667000.0,28.46386977,32.53174402,12.85932712,0.41937552,23.82813231,3.69398212
2021-05-28,78.5,7.681755829904,13397359500.0,3349359500.0,170667000.0,42667000.0,30.65039475,35.03075316,13.84714923,0.45159093,25.65855125,3.97774481
2021-05-31,79.22,0.917197452229,13520239740.0,3380079740.0,170667000.0,42667000.0,30.93151939,35.35205434,13.97415493,0.45573291,25.89389083,4.01422858
2021-06-01,80.42,1.514768997728,13725040140.0,3431280140.0,170667000.0,42667000.0,31.40006045,35.8875563,14.1858311,0.46263621,26.28612346,4.07503487
2021-06-02,75.41,-6.229793583686,12869998470.0,3217518470.0,170667000.0,42667000.0,29.4439015,33.65183562,13.3020831,0.43381493,24.64855223,3.82116861
2021-06-03,75.0,-0.543694470229,12800025000.0,3200025000.0,170667000.0,42667000.0,29.28381664,33.46887245,13.22976041,0.4314563,24.51453941,3.80039313
2021-06-04,72.88,-2.826666666667,12438210960.0,3109570960.0,170667000.0,42667000.0,28.45606075,32.52281899,12.85579918,0.41926047,23.8215951,3.69296868
2021-06-07,75.7,3.869374313941,12919491900.0,3229891900.0,170667000.0,42667000.0,29.55713226,33.78124859,13.35323817,0.43548323,24.74334178,3.83586346
2021-06-08,77.0,1.717305151915,13141359000.0,3285359000.0,170667000.0,42667000.0,30.06471841,34.36137571,13.58255402,0.4429618,25.16826046,3.90173694
2021-06-09,74.44,-3.324675324675,12704451480.0,3176131480.0,170667000.0,42667000.0,29.06516414,33.21897153,13.1309782,0.42823476,24.33149752,3.77201686
2021-06-10,81.88,9.994626544868,13974213960.0,3493573960.0,170667000.0,42667000.0,31.97011875,36.53908368,14.44337043,0.47103522,26.76333983,4.14901586
2021-06-11,90.07,10.002442598925,15371976690.0,3843016690.0,170667000.0,42667000.0,35.16791153,40.19388455,15.88806027,0.51815025,29.44032753,4.56401879
2021-06-15,90.63,0.621738647718,15467550210.0,3866910210.0,170667000.0,42667000.0,35.38656402,40.44378547,15.98684248,0.52137179,29.62336943,4.59239506
2021-06-16,86.22,-4.865938430983,14714908740.0,3678748740.0,170667000.0,42667000.0,33.66467561,38.47581577,15.20893257,0.49600216,28.18191451,4.36893194
2021-06-17,94.84,9.997680352586,16186058280.0,4046538280.0,170667000.0,42667000.0,37.03036227,42.32250484,16.72947303,0.54559087,30.99945224,4.80572379
2021-06-18,102.41,7.981864192324,17478007470.0,4369527470.0,170667000.0,42667000.0,39.98607549,45.7006297,18.06479685,0.5891392,33.47378642,5.18931014
2021-06-21,112.65,9.999023532858,19225637550.0,4806437550.0,170667000.0,42667000.0,43.98429259,50.27024642,19.87110014,0.64804736,36.8208382,5.70819048
2021-06-22,113.06,0.363959165557,19295611020.0,4823931020.0,170667000.0,42667000.0,44.14437745,50.45320959,19.94342283,0.65040599,36.95485101,5.72896596
2021-06-23,120.0,6.138333628162,20480040000.0,5120040000.0,170667000.0,42667000.0,46.85410662,53.55019592,21.16761666,0.69033008,39.22326306,6.080629
2021-06-24,117.0,-2.5,19968039000.0,4992039000.0,170667000.0,42667000.0,45.68275395,52.21144102,20.63842624,0.67307183,38.24268148,5.92861328
2021-06-25,115.8,-1.025641025641,19763238600.0,4940838600.0,170667000.0,42667000.0,45.21421289,51.67593906,20.42675007,0.66616853,37.85044885,5.86780699
2021-06-28,126.5,10.0,21589375500.0,5397375500.0,170667000.0,42667000.0,49.39203739,56.45083153,22.31419589,0.72772296,41.34785648,6.40999641
2021-06-29,131.26,3.762845849802,22401750420.0,5600470420.0,170667000.0,42667000.0,51.25058362,58.5749893,23.15384469,0.75510605,42.90371258,6.65119469
2021-06-30,127.6,-2.788358982173,21777109200.0,5444309200.0,170667000.0,42667000.0,49.82153337,56.94170833,9.52447405,0.73405099,41.70740305,6.46573551
2021-07-01,122.46,-4.028213166144,20899880820.0,5225000820.0,170667000.0,42667000.0,47.81461581,54.64797493,9.14080794,0.70448185,40.02733995,6.2052819
2021-07-02,119.29,-2.588600359301,20358866430.0,5089746430.0,170667000.0,42667000.0,46.57688649,53.23335726,8.90418895,0.68624563,38.99119209,6.04465195
2021-07-05,123.85,3.82261715148,21137107950.0,5284307950.0,170667000.0,42667000.0,48.35734254,55.2682647,9.244562,0.71247817,40.48167608,6.27571585
2021-07-06,114.22,-7.775534921276,19493584740.0,4873424740.0,170667000.0,42667000.0,44.59730048,50.97086148,8.52574786,0.65707918,37.33400922,5.78774537
2021-07-07,125.17,9.586762388373,21362388390.0,5340628390.0,170667000.0,42667000.0,48.87273771,55.85731686,9.34309104,0.7200718,40.91313198,6.34260277
2021-07-08,122.37,-2.236957737477,20884520790.0,5221160790.0,170667000.0,42667000.0,47.77947523,54.60781229,9.13409005,0.7039641,39.99792251,6.20072143
2021-07-09,116.7,-4.633488600147,19916838900.0,4979238900.0,170667000.0,42667000.0,45.56561869,52.07756553,8.71086303,0.671346,38.14462333,5.91341171
2021-07-12,121.95,4.498714652956,20812840650.0,5203240650.0,170667000.0,42667000.0,47.61548585,54.4203866,9.1027399,0.70154794,39.86064108,6.17943923
2021-07-13,129.2,5.945059450595,22050176400.0,5512576400.0,170667000.0,42667000.0,50.44625479,57.65571094,9.6439032,0.74325539,42.23037989,6.54681056
