数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-12,101.72,171.036504130029,4068800000.0,1017200000.0,40000000.0,10000000.0,61.09331807,59.4374909,8.909173,-2.39196122,71.11697706,8.95844903
2022-08-15,82.6,-18.796696814786,3304000000.0,826000000.0,40000000.0,10000000.0,49.6097923,48.26520594,7.23454276,-1.94235152,57.7493345,7.27455653
2022-08-16,79.0,-4.358353510896,3160000000.0,790000000.0,40000000.0,10000000.0,47.44762218,46.16163764,6.91923582,-1.85769697,55.23241435,6.95750564
2022-08-17,77.99,-1.278481012658,3119600000.0,779900000.0,40000000.0,10000000.0,46.84101334,45.57146987,6.8307747,-1.83394667,54.52627842,6.86855525
2022-08-18,74.44,-4.551865623798,2977600000.0,744400000.0,40000000.0,10000000.0,44.70887335,43.4971178,6.51984701,-1.75046788,52.0443155,6.55590785
2022-08-19,69.77,-6.273508866201,2790800000.0,697700000.0,40000000.0,10000000.0,41.90405822,40.76832226,6.11082383,-1.64065212,48.77931075,6.14462239
2022-08-22,68.02,-2.508241364483,2720800000.0,680200000.0,40000000.0,10000000.0,40.8530033,39.74575433,5.95754962,-1.59950061,47.5558079,5.99050043
2022-08-23,66.9,-1.646574536901,2676000000.0,669000000.0,40000000.0,10000000.0,40.18032815,39.09131086,5.85945413,-1.57316364,46.77276608,5.89186237
2022-08-24,67.2,0.448430493274,2688000000.0,672000000.0,40000000.0,10000000.0,40.36050899,39.26660822,5.88572971,-1.58021819,46.98250942,5.91828328
2022-08-25,62.8,-6.547619047619,2512000000.0,628000000.0,40000000.0,10000000.0,37.71785662,36.6955803,5.50035455,-1.47675152,43.90627369,5.53077663
2022-08-26,62.8,0.0,2512000000.0,628000000.0,40000000.0,10000000.0,37.71785662,36.6955803,5.50035455,-1.47675152,43.90627369,5.53077663
2022-08-29,61.7,-1.751592356688,2468000000.0,617000000.0,40000000.0,10000000.0,37.05719352,36.05282332,5.40401076,-1.45088485,43.13721475,5.43389997
2022-08-30,62.05,0.567260940032,2482000000.0,620500000.0,40000000.0,10000000.0,41.09834454,36.25733691,5.4346656,-1.45911515,72.84869138,5.78999176
2022-08-31,64.89,4.576954069299,2595600000.0,648900000.0,40000000.0,10000000.0,42.97939689,37.91681856,5.68340775,-1.52589819,76.18294253,6.05499703
2022-09-01,63.6,-1.987979657883,2544000000.0,636000000.0,40000000.0,10000000.0,42.12497523,37.16303992,5.57042276,-1.49556364,74.66844113,5.93462492
2022-09-02,61.03,-4.040880503145,2441200000.0,610300000.0,40000000.0,10000000.0,40.42275532,35.66132589,5.34532863,-1.4351297,71.65117865,5.69481382
2022-09-05,60.57,-0.753727674914,2422800000.0,605700000.0,40000000.0,10000000.0,40.11807782,35.39253661,5.30503941,-1.42431273,71.11112388,5.65189043
2022-09-06,61.25,1.122667987453,2450000000.0,612500000.0,40000000.0,10000000.0,40.56847064,35.78987728,5.36459739,-1.44030303,71.90946571,5.71534239
2022-09-07,59.64,-2.628571428571,2385600000.0,596400000.0,40000000.0,10000000.0,39.50209941,34.8491148,5.22358511,-1.40244364,70.01927404,5.56511054
2022-09-08,56.86,-4.661301140174,2274400000.0,568600000.0,40000000.0,10000000.0,37.6607876,33.22469261,4.98009808,-1.33707152,66.75546482,5.30570398
2022-09-09,57.3,0.773830460781,2292000000.0,573000000.0,40000000.0,10000000.0,37.95221825,33.4817954,5.0186356,-1.34741818,67.27203894,5.34676113
2022-09-13,57.14,-0.279232111693,2285600000.0,571400000.0,40000000.0,10000000.0,37.84624347,33.38830348,5.00462196,-1.34365576,67.0841938,5.33183125
2022-09-14,57.86,1.26006300315,2314400000.0,578600000.0,40000000.0,10000000.0,38.32312998,33.80901714,5.06768335,-1.36058667,67.92949691,5.39901569
2022-09-15,57.28,-1.002419633598,2291200000.0,572800000.0,40000000.0,10000000.0,37.9389714,33.47010891,5.01688389,-1.34694788,67.2485583,5.34489489
2022-09-16,54.58,-4.713687150838,2183200000.0,545800000.0,40000000.0,10000000.0,36.15064698,31.89243269,4.78040368,-1.28345697,64.07867165,5.09295327
2022-09-19,54.63,0.091608647856,2185200000.0,546300000.0,40000000.0,10000000.0,36.1837641,31.92164892,4.78478294,-1.28463273,64.13737325,5.09761886
2022-09-20,56.25,2.965403624382,2250000000.0,562500000.0,40000000.0,10000000.0,37.25675875,32.86825465,4.92667107,-1.32272728,66.03930524,5.24878383
2022-09-21,55.44,-1.44,2217600000.0,554400000.0,40000000.0,10000000.0,36.72026142,32.39495178,4.85572701,-1.30368,65.08833925,5.17320134
