数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-02-03,57.73,106.178571428571,5327901700.0,1305197249.04,92290000.0,22608648.0,33.49737908,38.25651424,5.49478417,0.0,20.42362734,5.64464845
2026-02-04,51.62,-10.583751948727,4764009800.0,1167058409.76,92290000.0,22608648.0,29.95209957,34.20753967,4.91322984,0.0,18.26204128,5.04723286
2026-02-05,51.0,-1.201084850833,4706790000.0,1153041048.0,92290000.0,22608648.0,29.59234944,33.79667809,4.85421778,0.0,18.04269867,4.98661131
2026-02-06,48.09,-5.705882352941,4438226100.0,1087249882.32,92290000.0,22608648.0,27.9038448,31.8682794,4.57724183,0.0,17.01320351,4.70208114
2026-02-09,46.62,-3.056768558952,4302559800.0,1054015169.76,92290000.0,22608648.0,27.05088884,30.89413985,4.43732614,0.0,16.49314925,4.5583494
2026-02-10,45.53,-2.338052338052,4201963700.0,1029371743.44,92290000.0,22608648.0,26.4184249,30.1718187,4.33357913,0.0,16.10753079,4.4517728
2026-02-11,44.44,-2.394025916978,4101367600.0,1004728317.12,92290000.0,22608648.0,25.78596096,29.44949754,4.22983212,0.0,15.72191233,4.34519621
2026-02-12,43.88,-1.260126012601,4049685200.0,992067474.24,92290000.0,22608648.0,25.46102536,29.07839676,4.17653091,0.0,15.52379642,4.29044126
2026-02-13,43.54,-0.77484047402,4018306600.0,984380533.92,92290000.0,22608648.0,25.26374303,28.85308557,4.14416946,0.0,15.40351177,4.25719719
2026-02-24,44.3,1.745521359669,4088447000.0,1001563106.4,92290000.0,22608648.0,25.70472706,29.35672234,4.21650682,0.0,15.67238335,4.33150747
2026-02-25,44.53,0.519187358916,4109673700.0,1006763095.44,92290000.0,22608648.0,25.83818276,29.50913873,4.23839839,0.0,15.75375239,4.35399611
2026-02-26,44.37,-0.359308331462,4094907300.0,1003145711.76,92290000.0,22608648.0,25.74534401,29.40310994,4.22316947,0.0,15.69714784,4.33835184
2026-02-27,43.96,-0.924047780032,4057068400.0,993876166.08,92290000.0,22608648.0,25.50744473,29.13141115,4.18414537,0.0,15.5520987,4.2982634
2026-03-02,42.14,-4.140127388535,3889100600.0,952728426.72,92290000.0,22608648.0,24.45140403,27.92533362,4.01091642,0.0,14.908222,4.12030982
2026-03-03,40.8,-3.179876601804,3765432000.0,922432838.4,92290000.0,22608648.0,23.67387955,27.03734247,3.88337423,0.0,14.43415894,3.98928905
