数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.25,1.135557132718,2907000000.0,726750000.0,204000000.0,51000000.0,42.00142922,39.68519759,3.30763759,1.55940277,9.20295335,1.1319465
2018-01-03,14.41,1.122807017544,2939640000.0,734910000.0,204000000.0,51000000.0,42.47302421,40.13078578,3.34477598,1.57691186,9.30628476,1.14465608
2018-01-04,14.42,0.069396252602,2941680000.0,735420000.0,204000000.0,51000000.0,42.5024989,40.15863504,3.34709713,1.57800618,9.31274297,1.14545043
2018-01-05,14.3,-0.832177531207,2917200000.0,729300000.0,204000000.0,51000000.0,42.14880265,39.8244439,3.31924334,1.56487436,9.23524442,1.13591825
2018-01-08,14.19,-0.769230769231,2894760000.0,723690000.0,204000000.0,51000000.0,41.8245811,39.51810203,3.29371069,1.55283687,9.16420407,1.12718041
2018-01-09,14.35,1.127554615927,2927400000.0,731850000.0,204000000.0,51000000.0,42.29617609,39.96369021,3.33084908,1.57034595,9.26753548,1.13988999
2018-01-10,14.35,0.0,2927400000.0,731850000.0,204000000.0,51000000.0,42.29617609,39.96369021,3.33084908,1.57034595,9.26753548,1.13988999
2018-01-11,14.48,0.905923344948,2953920000.0,738480000.0,204000000.0,51000000.0,42.67934702,40.32573061,3.36102402,1.58457208,9.35149225,1.15021652
2018-01-12,14.34,-0.966850828729,2925360000.0,731340000.0,204000000.0,51000000.0,42.2667014,39.93584095,3.32852793,1.56925163,9.26107727,1.13909564
2018-01-15,14.23,-0.767085076709,2902920000.0,725730000.0,204000000.0,51000000.0,41.94247984,39.62949907,3.30299529,1.55721414,9.19003693,1.13035781
2018-01-16,14.62,2.740688685875,2982480000.0,745620000.0,204000000.0,51000000.0,43.09199264,40.71562027,3.39352011,1.59989253,9.44190723,1.1613374
2018-01-17,14.65,0.205198358413,2988600000.0,747150000.0,204000000.0,51000000.0,43.18041671,40.79916805,3.40048356,1.60317548,9.46128187,1.16372044
2018-01-18,14.59,-0.409556313993,2976360000.0,744090000.0,204000000.0,51000000.0,43.00356858,40.63207248,3.38655666,1.59660958,9.42253259,1.15895435
2018-01-19,14.34,-1.713502398903,2925360000.0,731340000.0,204000000.0,51000000.0,42.2667014,39.93584095,3.32852793,1.56925163,9.26107727,1.13909564
2018-01-22,14.25,-0.627615062762,2907000000.0,726750000.0,204000000.0,51000000.0,42.00142922,39.68519759,3.30763759,1.55940277,9.20295335,1.1319465
2018-01-23,14.3,0.350877192982,2917200000.0,729300000.0,204000000.0,51000000.0,42.14880265,39.8244439,3.31924334,1.56487436,9.23524442,1.13591825
2018-01-24,14.36,0.41958041958,2929440000.0,732360000.0,204000000.0,51000000.0,42.32565078,39.99153947,3.33317023,1.57144027,9.27399369,1.14068434
2018-01-25,14.25,-0.766016713092,2907000000.0,726750000.0,204000000.0,51000000.0,42.00142922,39.68519759,3.30763759,1.55940277,9.20295335,1.1319465
2018-01-26,14.59,2.385964912281,2976360000.0,744090000.0,204000000.0,51000000.0,43.00356858,40.63207248,3.38655666,1.59660958,9.42253259,1.15895435
2018-01-29,14.53,-0.411240575737,2964120000.0,741030000.0,204000000.0,51000000.0,42.82672046,40.46497692,3.37262977,1.59004367,9.38378331,1.15418826
2018-01-30,14.41,-0.825877494838,2939640000.0,734910000.0,204000000.0,51000000.0,42.47302421,40.13078578,3.34477598,1.57691186,9.30628476,1.14465608
2018-01-31,14.11,-2.081887578071,2878440000.0,719610000.0,204000000.0,51000000.0,41.5887836,39.29530793,3.2751415,1.54408233,9.11253837,1.12082563
2018-02-01,13.97,-0.99220411056,2849880000.0,712470000.0,204000000.0,51000000.0,41.17613798,38.90541827,3.24264541,1.52876188,9.02212339,1.10970475
2018-02-02,13.7,-1.932712956335,2794800000.0,698700000.0,204000000.0,51000000.0,40.38032142,38.15348821,3.17997438,1.4992153,8.84775164,1.08825734
2018-02-05,13.67,-0.21897810219,2788680000.0,697170000.0,204000000.0,51000000.0,40.29189736,38.06994043,3.17301094,1.49593235,8.828377,1.0858743
2018-02-06,13.81,1.024140453548,2817240000.0,704310000.0,204000000.0,51000000.0,40.70454298,38.45983009,3.20550703,1.51125279,8.91879198,1.09699517
