数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.57,0.352345298392,5468400000.0,2146347000.0,120000000.0,47100000.0,46.89763415,122.76962087,4.68290981,43.26318312,117.94033334,13.17989262
2018-01-03,45.82,0.54860653939,5498400000.0,2158122000.0,120000000.0,47100000.0,47.15491764,123.44314304,4.70860056,43.50052778,118.58736172,13.25219838
2018-01-04,44.99,-1.811436054125,5398800000.0,2119029000.0,120000000.0,47100000.0,46.30073646,121.20704944,4.62330727,42.71254353,116.4392275,13.01214328
2018-01-05,45.23,0.533451878195,5427600000.0,2130333000.0,120000000.0,47100000.0,46.54772861,121.85363072,4.64797039,42.9403944,117.06037474,13.0815568
2018-01-08,45.1,-0.287419854079,5412000000.0,2124210000.0,120000000.0,47100000.0,46.4139412,121.50339919,4.6346112,42.81697518,116.72391999,13.04395781
2018-01-09,45.52,0.931263858093,5462400000.0,2143992000.0,120000000.0,47100000.0,46.84617746,122.63491644,4.67777166,43.21571419,117.81092767,13.16543147
2018-01-10,44.78,-1.625659050967,5373600000.0,2109138000.0,120000000.0,47100000.0,46.08461833,120.64129082,4.60172704,42.51317403,115.89572366,12.95140644
2018-01-11,45.86,2.411790978115,5503200000.0,2160006000.0,120000000.0,47100000.0,47.196083,123.55090659,4.71271108,43.53850292,118.69088627,13.2637673
2018-01-12,45.84,-0.043610989969,5500800000.0,2159064000.0,120000000.0,47100000.0,47.17550032,123.49702481,4.71065582,43.51951535,118.639124,13.25798284
2018-01-15,43.54,-5.017452006981,5224800000.0,2050734000.0,120000000.0,47100000.0,44.80849223,117.30062086,4.47430092,41.33594455,112.68646289,12.59276991
2018-01-16,43.6,0.137804317869,5232000000.0,2053560000.0,120000000.0,47100000.0,44.87024027,117.46226618,4.4804667,41.39290727,112.8417497,12.61012329
2018-01-17,44.03,0.98623853211,5283600000.0,2073813000.0,120000000.0,47100000.0,45.31276787,118.62072431,4.52465479,41.80114007,113.95463851,12.73448919
2018-01-18,43.83,-0.454235748353,5259600000.0,2064393000.0,120000000.0,47100000.0,45.10694108,118.08190658,4.50410219,41.61126435,113.43701581,12.67664458
2018-01-19,45.4,3.582021446498,5448000000.0,2138340000.0,120000000.0,47100000.0,46.72268138,122.3116258,4.6654401,43.10178876,117.50035404,13.13072471
2018-01-22,45.66,0.57268722467,5479200000.0,2150586000.0,120000000.0,47100000.0,46.99025621,123.01208885,4.69215848,43.3486272,118.17326356,13.20592269
2018-01-23,45.9,0.525624178712,5508000000.0,2161890000.0,120000000.0,47100000.0,47.23724836,123.65867013,4.71682159,43.57647806,118.79441081,13.27533622
2018-01-24,46.2,0.653594771242,5544000000.0,2176020000.0,120000000.0,47100000.0,47.54598854,124.46689674,4.74765049,43.86129165,119.57084486,13.36210312
2018-01-25,46.27,0.151515151515,5552400000.0,2179317000.0,120000000.0,47100000.0,47.61802792,124.65548294,4.7548439,43.92774815,119.75201281,13.38234873
2018-01-26,45.87,-0.864491030906,5504400000.0,2160477000.0,120000000.0,47100000.0,47.20637434,123.57784747,4.71373871,43.54799671,118.7167674,13.26665953
2018-01-29,48.14,4.948768258121,5776800000.0,2267394000.0,120000000.0,47100000.0,49.54250841,129.69342876,4.94701071,45.70308614,124.5917851,13.92319576
2018-01-30,47.87,-0.56086414624,5744400000.0,2254677000.0,120000000.0,47100000.0,49.26464224,128.96602482,4.9192647,45.44675392,123.89299445,13.84510555
2018-01-31,46.3,-3.279715897222,5556000000.0,2180730000.0,120000000.0,47100000.0,47.64890194,124.7363056,4.75792679,43.95622951,119.82965622,13.39102542
2018-02-01,44.0,-4.967602591793,5280000000.0,2072400000.0,120000000.0,47100000.0,45.28189385,118.53990165,4.5215719,41.77265871,113.87699511,12.7258125
2018-02-02,43.97,-0.068181818182,5276400000.0,2070987000.0,120000000.0,47100000.0,45.25101983,118.45907899,4.51848901,41.74417735,113.7993517,12.7171358
2018-02-05,41.97,-4.548555833523,5036400000.0,1976787000.0,120000000.0,47100000.0,43.19275193,113.07090165,4.31296301,39.84542014,108.62312465,12.13868978
2018-02-06,37.77,-10.007147962831,4532400000.0,1778967000.0,120000000.0,47100000.0,38.87038933,101.75572921,3.88135842,35.85802999,97.75304785,10.92395313
2018-02-07,38.0,0.608948901244,4560000000.0,1789800000.0,120000000.0,47100000.0,39.10709014,102.37536961,3.90499391,36.07638707,98.34831396,10.99047443
2018-02-08,38.26,0.684210526316,4591200000.0,1802046000.0,120000000.0,47100000.0,39.37466497,103.07583266,3.93171229,36.32322551,99.02122347,11.06567241
2018-02-09,36.23,-5.3058024046,4347600000.0,1706433000.0,120000000.0,47100000.0,37.28552305,97.60683266,3.72310341,34.39598693,93.76735302,10.4785497
2018-02-12,37.01,2.152911951421,4441200000.0,1743171000.0,120000000.0,47100000.0,99.81189194,99.70822182,3.80325855,35.13650225,95.78608157,14.27336391
2018-02-13,36.82,-0.513374763577,4418400000.0,1734222000.0,120000000.0,47100000.0,99.29948287,99.19634497,3.78373358,34.95612031,95.29434,14.20008806
2018-02-14,36.85,0.081477457903,4422000000.0,1735635000.0,120000000.0,47100000.0,99.38038957,99.27716763,3.78681647,34.98460167,95.3719834,14.21165793
2018-02-22,37.25,1.085481682497,4470000000.0,1754475000.0,120000000.0,47100000.0,100.45914549,100.3548031,3.82792166,35.36435311,96.40722881,14.36592287
2018-02-23,37.42,0.456375838926,4490400000.0,1762482000.0,120000000.0,47100000.0,100.91761676,100.81279818,3.84539137,35.52574748,96.84720811,14.43148547
2018-02-26,38.79,3.661143773383,4654800000.0,1827009000.0,120000000.0,47100000.0,104.6123558,104.50369966,3.98617668,36.82639617,100.39292364,14.95984291
2018-02-27,39.63,2.165506573859,4755600000.0,1866573000.0,120000000.0,47100000.0,106.87774324,106.76673415,4.0724976,37.6238742,102.566939,15.28379929
2018-02-28,39.63,0.0,4755600000.0,1866573000.0,120000000.0,47100000.0,106.87774324,106.76673415,4.0724976,37.6238742,102.566939,15.28379929
2018-03-01,39.98,0.883169316175,4797600000.0,1883058000.0,120000000.0,47100000.0,107.82165468,107.70966518,4.10846465,37.95615671,103.47277874,15.41878111
2018-03-02,39.39,-1.475737868934,4726800000.0,1855269000.0,120000000.0,47100000.0,106.23048969,106.12015287,4.04783448,37.39602333,101.94579176,15.19124032
