数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.36,1.073170731707,2554838636.56,2553583004.56,246606046.0,246484846.0,131.64728215,116.21090728,1.75411202,0.14230461,-31.08437356,1.13673262
2018-01-03,10.52,1.544401544402,2594295603.92,2593020579.92,246606046.0,246484846.0,133.68044481,118.00567033,1.78120255,0.14450236,-31.56444111,1.15428834
2018-01-04,10.49,-0.285171102662,2586897422.54,2585626034.54,246606046.0,246484846.0,133.29922682,117.66915226,1.77612307,0.14409029,-31.47442844,1.15099664
2018-01-05,10.53,0.381315538608,2596761664.38,2595485428.38,246606046.0,246484846.0,133.80751748,118.11784302,1.78289571,0.14463972,-31.59444533,1.15538557
2018-01-08,10.62,0.854700854701,2618956208.52,2617669064.52,246606046.0,246484846.0,134.95117148,119.12739723,1.79813413,0.14587596,-31.86448332,1.16526066
2018-01-09,10.55,-0.659133709981,2601693785.3,2600415125.3,246606046.0,246484846.0,134.06166281,118.3421884,1.78628202,0.14491444,-31.65445377,1.15758003
2018-01-10,10.66,1.042654028436,2628820450.36,2627528458.36,246606046.0,246484846.0,135.45946214,119.576088,1.80490677,0.1464254,-31.98450021,1.16964959
2018-01-11,11.07,3.846153846154,2729928929.22,2728587245.22,246606046.0,246484846.0,140.66944145,124.1751683,1.87432626,0.15205715,-33.21467329,1.21463611
2018-01-12,10.92,-1.355013550136,2692938022.32,2691614518.32,246606046.0,246484846.0,138.76335146,122.49257795,1.84892888,0.14999675,-32.76460997,1.19817763
2018-01-15,10.5,-3.846153846154,2589363483.0,2588090883.0,246606046.0,246484846.0,133.42629948,117.78132495,1.77781623,0.14422764,-31.50443266,1.15209387
2018-01-16,10.54,0.380952380952,2599227724.84,2597950276.84,246606046.0,246484846.0,133.93459015,118.23001571,1.78458887,0.14477708,-31.62444955,1.1564828
2018-01-17,10.36,-1.707779886148,2554838636.56,2553583004.56,246606046.0,246484846.0,131.64728215,116.21090728,1.75411202,0.14230461,-31.08437356,1.13673262
2018-01-18,10.38,0.19305019305,2559770757.48,2558512701.48,246606046.0,246484846.0,131.90142749,116.43525266,1.75749833,0.14257933,-31.144382,1.13892708
2018-01-19,10.33,-0.481695568401,2547440455.18,2546188459.18,246606046.0,246484846.0,131.26606416,115.87438921,1.74903254,0.14189253,-30.9943609,1.13344092
2018-01-22,10.47,1.35527589545,2581965301.62,2580696337.62,246606046.0,246484846.0,133.04508148,117.44480688,1.77273676,0.14381557,-31.41442,1.14880217
2018-01-23,10.4,-0.668576886342,2564702878.4,2563442398.4,246606046.0,246484846.0,132.15557282,116.65959805,1.76088465,0.14285405,-31.20439045,1.14112155
2018-01-24,10.45,0.480769230769,2577033180.7,2575766640.7,246606046.0,246484846.0,132.79093615,117.2204615,1.76935044,0.14354085,-31.35441155,1.14660771
2018-01-25,10.32,-1.244019138756,2544974394.72,2543723610.72,246606046.0,246484846.0,131.13899149,115.76221652,1.74733938,0.14175517,-30.96435667,1.13234369
2018-01-26,10.31,-0.096899224806,2542508334.26,2541258762.26,246606046.0,246484846.0,131.01191882,115.65004383,1.74564622,0.14161781,-30.93435245,1.13124646
2018-01-29,10.05,-2.521823472357,2478390762.3,2477172702.3,246606046.0,246484846.0,127.7080295,112.73355388,1.70162411,0.13804646,-30.15424269,1.10271842
2018-01-30,10.12,0.696517412935,2495653185.52,2494426641.52,246606046.0,246484846.0,128.59753817,113.51876271,1.71347622,0.13900798,-30.36427224,1.11039905
2018-01-31,9.59,-5.237154150198,2364951981.14,2363789673.14,246606046.0,246484846.0,121.86268686,107.57361012,1.62373883,0.13172792,-28.7740485,1.05224574
2018-02-01,9.09,-5.213764337852,2241648958.14,2240547250.14,246606046.0,246484846.0,115.50905355,101.9649756,1.53908091,0.12485993,-27.27383742,0.99738412
2018-02-02,8.98,-1.210121012101,2214522293.08,2213433917.08,246606046.0,246484846.0,114.11125422,100.731076,1.52045617,0.12334898,-26.94379098,0.98531457
2018-02-05,9.09,1.224944320713,2241648958.14,2240547250.14,246606046.0,246484846.0,115.50905355,101.9649756,1.53908091,0.12485993,-27.27383742,0.99738412
