数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-30,9.87,-21.666666666667,1174530000.0,597167561.13,119000000.0,60503299.0,12.05087747,11.65704518,1.41167036,-0.5403095,-31.88252192,3.08587682
2023-07-03,9.41,-4.660587639311,1119790000.0,524168043.59,119000000.0,55703299.0,11.48923576,11.11375837,1.34587822,-0.5151279,-30.39660905,2.94205683
2023-07-04,9.43,0.212539851222,1122170000.0,525282109.57,119000000.0,55703299.0,11.51365497,11.13737954,1.34873875,-0.51622275,-30.46121396,2.94830987
2023-07-05,9.67,2.54506892895,1150730000.0,538650901.33,119000000.0,55703299.0,11.80668542,11.42083352,1.38306508,-0.52936098,-31.23647285,3.02334639
2023-07-06,9.53,-1.447776628749,1134070000.0,530852439.47,119000000.0,55703299.0,11.63575099,11.25548536,1.36304139,-0.52169701,-30.78423849,2.97957509
2023-07-07,9.4,-1.364113326338,1118600000.0,523611010.6,119000000.0,55703299.0,11.47702616,11.10194779,1.34444796,-0.51458048,-30.36430659,2.93893031
2023-07-10,9.44,0.425531914894,1123360000.0,525839142.56,119000000.0,55703299.0,11.52586457,11.14919012,1.35016901,-0.51677018,-30.49351641,2.9514364
2023-07-11,9.47,0.317796610169,1126930000.0,527510241.53,119000000.0,55703299.0,11.56249338,11.18462187,1.35445981,-0.51841246,-30.59042377,2.96081596
2023-07-12,9.39,-0.844772967265,1117410000.0,523053977.61,119000000.0,55703299.0,11.46481656,11.0901372,1.3430177,-0.51403305,-30.33200414,2.93580379
2023-07-13,9.4,0.10649627263,1118600000.0,523611010.6,119000000.0,55703299.0,11.47702616,11.10194779,1.34444796,-0.51458048,-30.36430659,2.93893031
2023-07-14,9.46,0.63829787234,1125740000.0,526953208.54,119000000.0,55703299.0,11.55028378,11.17281128,1.35302954,-0.51786503,-30.55812132,2.95768944
2023-07-17,9.56,1.057082452431,1137640000.0,532523538.44,119000000.0,55703299.0,11.6723798,11.29091711,1.36733218,-0.52333929,-30.88114585,2.98895465
2023-07-18,9.46,-1.046025104603,1125740000.0,526953208.54,119000000.0,55703299.0,11.55028378,11.17281128,1.35302954,-0.51786503,-30.55812132,2.95768944
2023-07-19,9.42,-0.422832980973,1120980000.0,524725076.58,119000000.0,55703299.0,11.50144537,11.12556895,1.34730849,-0.51567533,-30.4289115,2.94518335
2023-07-20,9.39,-0.31847133758,1117410000.0,523053977.61,119000000.0,55703299.0,11.46481656,11.0901372,1.3430177,-0.51403305,-30.33200414,2.93580379
2023-07-21,9.27,-1.277955271565,1103130000.0,516369581.73,119000000.0,55703299.0,11.31830133,10.94841021,1.32585453,-0.50746394,-29.94437469,2.89828553
2023-07-24,9.17,-1.078748651564,1091230000.0,510799251.83,119000000.0,55703299.0,11.19620531,10.83030438,1.31155189,-0.50198968,-29.62135016,2.86702031
