数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.74,10.004446420631,32196159606.56,29814240031.06,1301380744.0,1205102669.0,18.72104911,18.28558858,2.40620185,0.7436937,7.79197627,1.03252957
2018-01-03,24.61,-0.525464834276,32026980109.84,29657576684.09,1301380744.0,1205102669.0,18.62267658,18.18950424,2.3935581,0.73978585,7.75103217,1.02710399
2018-01-04,26.42,7.354733848029,34382479256.48,31838812514.98,1301380744.0,1205102669.0,19.99232487,19.52729387,2.56959793,0.79419513,8.32109996,1.10264475
2018-01-05,26.73,1.173353520061,34785907287.12,32212394342.37,1301380744.0,1205102669.0,20.22690552,19.75641806,2.5997484,0.80351385,8.41873588,1.11558267
2018-01-08,28.23,5.611672278339,36737978403.12,34020048345.87,1301380744.0,1205102669.0,21.36197317,20.86508349,2.74563776,0.84860441,8.89116774,1.17818552
2018-01-09,27.54,-2.444208289054,35840025689.76,33188527504.26,1301380744.0,1205102669.0,20.83984205,20.35509739,2.67852865,0.82786275,8.67384908,1.14938821
2018-01-10,26.53,-3.667392883079,34525631138.32,31971373808.57,1301380744.0,1205102669.0,20.07556317,19.608596,2.58029648,0.79750177,8.35574496,1.10723563
2018-01-11,26.46,-0.263852242744,34434534486.24,31887016621.74,1301380744.0,1205102669.0,20.02259334,19.55685828,2.57348831,0.79539755,8.33369814,1.10431416
2018-01-12,26.94,1.814058956916,35059197243.36,32465465902.86,1301380744.0,1205102669.0,20.38581499,19.91163122,2.62017291,0.80982653,8.48487634,1.12434707
2018-01-15,25.91,-3.823311061618,33718775077.04,31224210153.79,1301380744.0,1205102669.0,19.60640187,19.15034762,2.51999555,0.77886434,8.16047312,1.08135979
2018-01-16,26.26,1.350829795446,34174258337.44,31645996087.94,1301380744.0,1205102669.0,19.87125099,19.40903622,2.5540364,0.78938547,8.27070722,1.09596712
2018-01-17,24.87,-5.293221629855,32365339103.28,29970903378.03,1301380744.0,1205102669.0,18.81942164,18.38167292,2.41884559,0.74760155,7.83292036,1.03795515
2018-01-18,26.38,6.071572175312,34330424026.72,31790608408.22,1301380744.0,1205102669.0,19.9620564,19.49772945,2.56570755,0.79299272,8.30850177,1.10097534
2018-01-19,26.43,0.189537528431,34395493063.92,31850863541.67,1301380744.0,1205102669.0,19.99989199,19.53468497,2.57057053,0.79449574,8.3242495,1.10306211
2018-01-22,27.28,3.216042376088,35501666696.32,32875200810.32,1301380744.0,1205102669.0,20.64309699,20.16292872,2.65324117,0.82004706,8.59196089,1.13853705
2018-01-23,26.45,-3.042521994135,34421520678.8,31874965595.05,1301380744.0,1205102669.0,20.01502623,19.54946717,2.57251572,0.79509694,8.33054859,1.10389681
2018-01-24,26.47,0.07561436673,34447548293.68,31899067648.43,1301380744.0,1205102669.0,20.03016046,19.56424938,2.57446091,0.79569815,8.33684769,1.10473151
