数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,11.24,70.820668693009,55076000000.0,5463939400.2,4900000000.0,486115605.0,24.86100138,24.86100138,3.14276042,-3.75503357,1066.37909835,0.46214498
2023-04-11,10.14,-9.786476868327,49686000000.0,4929212234.7,4900000000.0,486115605.0,22.42798523,22.42798523,2.8351949,-3.38754808,962.01815456,0.41691727
2023-04-12,10.28,1.38067061144,50372000000.0,4997268419.4,4900000000.0,486115605.0,22.73764183,22.73764183,2.8743396,-3.43431896,975.3004565,0.42267352
2023-04-13,9.99,-2.821011673152,48951000000.0,4856294893.95,4900000000.0,486115605.0,22.0962103,22.0962103,2.79325415,-3.33743642,947.78711677,0.41074985
2023-04-14,9.27,-7.207207207207,45423000000.0,4506291658.35,4900000000.0,486115605.0,20.50369064,20.50369064,2.59193853,-3.09690046,879.47813538,0.38114626
2023-04-17,9.06,-2.265372168285,44394000000.0,4404207381.3,4900000000.0,486115605.0,20.03920574,20.03920574,2.53322148,-3.02674414,859.55468248,0.37251188
2023-04-18,8.92,-1.545253863135,43708000000.0,4336151196.6,4900000000.0,486115605.0,19.72954913,19.72954913,2.49407678,-2.97997326,846.27238054,0.36675562
2023-04-19,9.0,0.896860986547,44100000000.0,4375040445.0,4900000000.0,486115605.0,19.90649576,19.90649576,2.51644518,-3.00669948,853.86226736,0.37004491
2023-04-20,8.56,-4.888888888889,41944000000.0,4161149578.8,4900000000.0,486115605.0,18.9332893,18.9332893,2.39341897,-2.85970528,812.11788985,0.35195383
2023-04-21,8.09,-5.490654205607,39641000000.0,3932675244.45,4900000000.0,486115605.0,17.89372786,17.89372786,2.26200461,-2.70268875,767.52730477,0.33262926
2023-04-24,7.99,-1.23609394314,39151000000.0,3884063683.95,4900000000.0,486115605.0,17.67254457,17.67254457,2.23404411,-2.66928098,758.03994625,0.32851765
2023-04-25,7.79,-2.503128911139,38171000000.0,3786840562.95,4900000000.0,486115605.0,17.230178,17.230178,2.17812311,-2.60246544,739.06522919,0.32029443
2023-04-26,8.0,2.695763799743,39200000000.0,3888924840.0,4900000000.0,486115605.0,17.6946629,17.6946629,2.23684016,-2.67262176,758.9886821,0.32892881
2023-04-27,7.9,-1.25,38710000000.0,3840313279.5,4900000000.0,486115605.0,17.28849231,17.47347961,2.20887966,-2.63921399,20.51880641,0.31913965
2023-04-28,8.02,1.518987341772,39298000000.0,3898647152.1,4900000000.0,486115605.0,17.55110232,17.73889956,2.24243226,-2.67930331,20.83048448,0.32398734
2023-05-04,8.31,3.615960099751,40719000000.0,4039620677.55,4900000000.0,486115605.0,18.18574318,18.38033109,2.32351772,-2.77618585,21.58370649,0.33570259
2023-05-05,8.82,6.137184115523,43218000000.0,4287539636.1,4900000000.0,486115605.0,19.30183572,19.50836585,2.46611628,-2.94656549,22.90833829,0.35630528
2023-05-08,9.7,9.977324263039,47530000000.0,4715321368.5,4900000000.0,486115605.0,21.22764246,21.45477877,2.71216869,-3.24055388,25.19397749,0.39185501
2023-05-09,10.67,10.0,52283000000.0,5186853505.35,4900000000.0,486115605.0,23.3504067,23.60025664,2.98338556,-3.56460927,27.71337524,0.43104051
