数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-03,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-04,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-05,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-08,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-09,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-10,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-11,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-12,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-15,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-16,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-17,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-18,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-19,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-22,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-23,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-24,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-25,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-26,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-29,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-30,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-01-31,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-01,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-02,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-05,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-06,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-07,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-08,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-09,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-12,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-13,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-14,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-22,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-23,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-26,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-27,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,49.1972911,60.31813643,3.10512097,-2.49375559,37.37419681,19.39269958
2018-02-28,25.6,0.0,7382710220.8,3526341376.0,288387118.0,137747710.0,48.63241962,60.31813643,3.10512097,-2.49375559,37.37419681,22.42419959
