数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-08,36.31,61.449533125834,2628844000.0,623353922.05,72400000.0,17167555.0,49.16129466,48.2564591,8.05689056,-7.40974599,46.90036522,5.52207398
2022-06-09,33.59,-7.491049297714,2431916000.0,576658172.45,72400000.0,17167555.0,45.47859785,44.64154396,7.45334492,-6.85467827,43.38703574,5.1084127
2022-06-10,34.14,1.637392080976,2471736000.0,586100327.7,72400000.0,17167555.0,46.22326081,45.37250107,7.57538539,-6.96691623,44.09745163,5.19205744
2022-06-13,34.11,-0.087873462214,2469564000.0,585585301.05,72400000.0,17167555.0,46.18264283,45.33263068,7.56872864,-6.96079416,44.05870167,5.187495
2022-06-14,31.71,-7.036059806508,2295804000.0,544383169.05,72400000.0,17167555.0,42.93320446,42.14299967,7.03618837,-6.47102852,40.95870507,4.82249975
2022-06-15,30.79,-2.901292967518,2229196000.0,528589018.45,72400000.0,17167555.0,41.68758641,40.92030779,6.83204793,-6.28328502,39.77037304,4.6825849
2022-06-16,31.45,2.143553101656,2276980000.0,539919604.75,72400000.0,17167555.0,42.58118197,41.79745631,6.9784965,-6.41797057,40.6228721,4.7829586
2022-06-17,30.7,-2.384737678855,2222680000.0,527043938.5,72400000.0,17167555.0,41.56573248,40.80069663,6.81207767,-6.26491881,39.65412317,4.66889758
2022-06-20,31.05,1.14006514658,2248020000.0,533052582.75,72400000.0,17167555.0,42.0396089,41.26585115,6.88973979,-6.33634297,40.106206,4.72212606
2022-06-21,33.31,7.278582930757,2411644000.0,571851257.05,72400000.0,17167555.0,45.0994967,44.26942035,7.39121522,-6.79753894,43.02536947,5.06582992
2022-06-22,31.35,-5.884118883218,2269740000.0,538202849.25,72400000.0,17167555.0,42.4457887,41.66455502,6.95630733,-6.39756367,40.49370558,4.76775046
2022-06-23,31.17,-0.574162679426,2256708000.0,535112689.35,72400000.0,17167555.0,42.20208082,41.4253327,6.91636681,-6.36083125,40.26120583,4.74037582
2022-06-24,30.99,-0.577478344562,2243676000.0,532022529.45,72400000.0,17167555.0,41.95837295,41.18611037,6.87642629,-6.32409883,40.02870609,4.71300118
2022-06-27,32.03,3.355921264924,2318972000.0,549876786.65,72400000.0,17167555.0,43.36646291,42.56828381,7.10719374,-6.5363306,41.37203795,4.87116578
2022-06-28,31.93,-0.312207305651,2311732000.0,548160031.15,72400000.0,17167555.0,43.23106964,42.43538252,7.08500456,-6.5159237,41.24287142,4.85595765
2022-06-29,31.0,-2.912621359223,2244400000.0,532194205.0,72400000.0,17167555.0,41.97191227,41.1994005,6.8786452,-6.32613952,40.04162274,4.71452199
2022-06-30,31.28,0.903225806452,2264672000.0,537001120.4,72400000.0,17167555.0,42.35101341,41.57152412,3.36807032,-6.38327884,40.40328901,4.75710477
2022-07-01,31.96,2.173913043478,2313904000.0,548675057.8,72400000.0,17167555.0,43.27168762,42.4752529,3.44128924,-6.52204577,41.28162138,4.86052009
2022-07-04,31.39,-1.783479349186,2272636000.0,538889551.45,72400000.0,17167555.0,42.49994601,41.71771554,3.37991456,-6.40572643,40.54537219,4.77383372
2022-07-05,30.5,-2.835297865562,2208200000.0,523610427.5,72400000.0,17167555.0,41.29494594,40.53489404,3.28408391,-6.22410501,39.39579012,4.63848131
2022-07-06,31.42,3.016393442623,2274808000.0,539404578.1,72400000.0,17167555.0,42.54056399,41.75758593,3.3831448,-6.4118485,40.58412215,4.77839616
2022-07-07,30.51,-2.896244430299,2208924000.0,523782103.05,72400000.0,17167555.0,41.30848527,40.54818417,3.28516066,-6.2261457,39.40870677,4.64000213
2022-07-08,31.42,2.982628646345,2274808000.0,539404578.1,72400000.0,17167555.0,42.54056399,41.75758593,3.3831448,-6.4118485,40.58412215,4.77839616
2022-07-11,31.13,-0.922978994271,2253812000.0,534425987.15,72400000.0,17167555.0,42.14792352,41.37217218,3.35191909,-6.35266849,40.20953922,4.73429257
2022-07-12,31.98,2.730485062641,2315352000.0,549018408.9,72400000.0,17167555.0,43.29876627,42.50183316,3.44344274,-6.52612715,41.30745469,4.86356172
2022-07-13,32.28,0.93808630394,2337072000.0,554168675.4,72400000.0,17167555.0,43.70494607,42.90053704,3.4757452,-6.58734786,41.69495426,4.90918612
2022-07-14,33.8,4.708798017348,2447120000.0,580263359.0,72400000.0,17167555.0,45.7629237,44.92063668,3.63941102,-6.89753276,43.65828544,5.14034978
2022-07-15,40.56,20.0,2936544000.0,696316030.8,72400000.0,17167555.0,54.91550844,53.90476401,4.36729323,-8.27703932,52.38994253,6.16841974
2022-07-18,37.2,-8.284023668639,2693280000.0,638633046.0,72400000.0,17167555.0,50.36629473,49.4392806,4.00550562,-7.59136742,48.04994729,5.65742639
2022-07-19,35.6,-4.301075268817,2577440000.0,611164958.0,72400000.0,17167555.0,48.20000248,47.31285993,3.83322581,-7.26485699,45.98328289,5.41409622
2022-07-20,35.61,0.02808988764,2578164000.0,611336633.55,72400000.0,17167555.0,48.21354181,47.32615006,3.83430256,-7.26689768,45.99619954,5.41561703
2022-07-21,36.05,1.235607975288,2610020000.0,618890357.75,72400000.0,17167555.0,48.80927217,47.91091574,3.88167951,-7.35668805,46.56453225,5.48253283
2022-07-22,33.9,-5.963938973648,2454360000.0,581980114.5,72400000.0,17167555.0,45.89831697,45.05353797,3.65017851,-6.91793966,43.78745197,5.15555792
2022-07-25,34.4,1.474926253687,2490560000.0,590563892.0,72400000.0,17167555.0,46.5752833,45.71804443,3.70401595,-7.01997417,44.43328459,5.23159859
2022-07-26,33.74,-1.918604651163,2442776000.0,579233305.7,72400000.0,17167555.0,45.68168774,44.8408959,3.63295053,-6.88528862,43.58078553,5.1312249
2022-07-27,33.88,0.414937759336,2452912000.0,581636763.4,72400000.0,17167555.0,45.87123832,45.02695771,3.64802501,-6.91385828,43.76161866,5.15251629
2022-07-28,34.65,2.272727272727,2508660000.0,594855780.75,72400000.0,17167555.0,46.91376646,46.05029766,3.73093467,-7.07099143,44.7562009,5.26961893
2022-07-29,34.59,-0.17316017316,2504316000.0,593825727.45,72400000.0,17167555.0,46.8325305,45.97055688,3.72447418,-7.05874729,44.67870099,5.26049405
2022-08-01,35.86,3.671581381902,2596264000.0,615628522.3,72400000.0,17167555.0,48.55202497,47.65840329,3.86122128,-7.31791494,46.31911586,5.45363737
2022-08-02,31.9,-11.042944785276,2309560000.0,547645004.5,72400000.0,17167555.0,43.19045166,42.39551213,3.43482875,-6.50980163,41.20412147,4.85139521
2022-08-03,32.25,1.097178683386,2334900000.0,553653648.75,72400000.0,17167555.0,43.66432809,42.86066665,3.47251496,-6.58122579,41.6562043,4.90462368
2022-08-04,32.74,1.519379844961,2370376000.0,562065750.7,72400000.0,17167555.0,44.32775509,43.51188298,3.52527565,-6.68121961,42.28912028,4.97914355
2022-08-05,32.08,-2.015882712279,2322592000.0,550735164.4,72400000.0,17167555.0,43.43415954,42.63473445,3.45421023,-6.54653405,41.43662121,4.87876985
2022-08-08,32.65,1.77680798005,2363860000.0,560520670.75,72400000.0,17167555.0,44.20590115,43.39227182,3.51558491,-6.66285339,42.1728704,4.96545622
