数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.45,1.5625,6532571621.55,3300502847.85,773085399.0,390592053.0,25.98735792,24.9200714,2.15606318,0.03589462,15.22587318,2.29880235
2018-01-03,8.46,0.118343195266,6540302475.54,3304408768.38,773085399.0,390592053.0,26.01811219,24.94956261,2.15861474,0.0359371,15.24389196,2.30152283
2018-01-04,8.44,-0.236406619385,6524840767.56,3296596927.32,773085399.0,390592053.0,25.95660365,24.89058019,2.15351163,0.03585214,15.2078544,2.29608188
2018-01-05,8.54,1.184834123223,6602149307.46,3335656132.62,773085399.0,390592053.0,26.26414635,25.18549228,2.17902717,0.03627693,15.38804224,2.32328664
2018-01-08,8.9,4.215456674473,6880460051.1,3476269271.7,773085399.0,390592053.0,27.37130006,26.2471758,2.27088312,0.03780616,16.0367185,2.42122378
2018-01-09,8.83,-0.786516853933,6826344073.17,3448927827.99,773085399.0,390592053.0,27.15602017,26.04073734,2.25302224,0.03750881,15.910587,2.40218045
2018-01-10,8.73,-1.132502831257,6749035533.27,3409868622.69,773085399.0,390592053.0,26.84847747,25.74582525,2.2275067,0.03708402,15.73039916,2.37497569
2018-01-11,8.7,-0.343642611684,6725842971.3,3398150861.1,773085399.0,390592053.0,26.75621466,25.65735162,2.21985203,0.03695659,15.6763428,2.36681426
2018-01-12,8.8,1.149425287356,6803151511.2,3437210066.4,773085399.0,390592053.0,27.06375736,25.95226371,2.24536758,0.03738138,15.85653065,2.39401902
2018-01-15,8.49,-3.522727272727,6563495037.51,3316126529.97,773085399.0,390592053.0,26.110375,25.03803624,2.1662694,0.03606453,15.29794832,2.30968426
2018-01-16,8.72,2.709069493522,6741304679.28,3405962702.16,773085399.0,390592053.0,26.8177232,25.71633404,2.22495514,0.03704155,15.71238037,2.37225521
2018-01-17,8.72,0.0,6741304679.28,3405962702.16,773085399.0,390592053.0,26.8177232,25.71633404,2.22495514,0.03704155,15.71238037,2.37225521
2018-01-18,8.8,0.917431192661,6803151511.2,3437210066.4,773085399.0,390592053.0,27.06375736,25.95226371,2.24536758,0.03738138,15.85653065,2.39401902
2018-01-19,8.91,1.25,6888190905.09,3480175192.23,773085399.0,390592053.0,27.40205433,26.27666701,2.27343467,0.03784864,16.05473728,2.42394426
2018-01-22,9.13,2.469135802469,7058269692.87,3566105443.89,773085399.0,390592053.0,28.07864826,26.9254736,2.32956886,0.03878318,16.45115055,2.48379473
2018-01-23,9.3,1.861993428258,7189694210.7,3632506092.9,773085399.0,390592053.0,28.60147085,27.42682415,2.37294528,0.03950532,16.75746989,2.53004283
2018-01-24,9.3,0.0,7189694210.7,3632506092.9,773085399.0,390592053.0,28.60147085,27.42682415,2.37294528,0.03950532,16.75746989,2.53004283
