数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.03,1.105769230769,4248060000.0,1062015000.0,202000000.0,50500000.0,93.09736248,111.0467683,7.92602738,-4.97654115,168.21779598,4.81622269
2018-01-03,21.77,3.518782691393,4397540000.0,1099385000.0,202000000.0,50500000.0,96.37325635,114.95426276,8.20492706,-5.15165482,174.13701467,4.9856951
2018-01-04,21.45,-1.469912723932,4332900000.0,1083225000.0,202000000.0,50500000.0,94.9566536,113.26453543,8.08432179,-5.07592999,171.57735254,4.91240974
2018-01-05,20.81,-2.983682983683,4203620000.0,1050905000.0,202000000.0,50500000.0,92.12344808,109.88508076,7.84311126,-4.92448033,166.45802827,4.765839
2018-01-08,20.79,-0.096107640557,4199580000.0,1049895000.0,202000000.0,50500000.0,92.03491041,109.7794728,7.83557343,-4.91974753,166.29804938,4.76125867
2018-01-09,20.35,-2.116402116402,4110700000.0,1027675000.0,202000000.0,50500000.0,90.08708162,107.45609771,7.66974119,-4.81562589,162.77851395,4.66049129
2018-01-10,20.31,-0.19656019656,4102620000.0,1025655000.0,202000000.0,50500000.0,89.91000627,107.2448818,7.65466553,-4.80616028,162.45855618,4.65133062
2018-01-11,20.56,1.230920728705,4153120000.0,1038280000.0,202000000.0,50500000.0,91.01672718,108.56498128,7.74888839,-4.86532031,164.45829222,4.70858481
2018-01-12,21.59,5.009727626459,4361180000.0,1090295000.0,202000000.0,50500000.0,95.5764173,114.00379114,8.1370866,-5.1090596,172.69720472,4.94447208
2018-01-15,21.82,1.065308012969,4407640000.0,1101910000.0,202000000.0,50500000.0,96.59460054,115.21828266,8.22377163,-5.16348682,174.53696188,4.99714594
2018-01-16,22.37,2.520623281393,4518740000.0,1129685000.0,202000000.0,50500000.0,99.02938653,118.12250152,8.43106194,-5.29363887,178.93638118,5.12310517
2018-01-17,22.83,2.056325435852,4611660000.0,1152915000.0,202000000.0,50500000.0,101.06575299,120.55148456,8.60443201,-5.40249332,182.6158955,5.22845288
2018-01-18,21.95,-3.854577310556,4433900000.0,1108475000.0,202000000.0,50500000.0,97.17009541,115.90473439,8.27276752,-5.19425004,175.57682462,5.02691812
2018-01-19,21.6,-1.594533029613,4363200000.0,1090800000.0,202000000.0,50500000.0,95.62068614,114.05659512,8.14085551,-5.111426,172.77719416,4.94676225
2018-01-22,22.34,3.425925925926,4512680000.0,1128170000.0,202000000.0,50500000.0,98.89658002,117.96408958,8.41975519,-5.28653967,178.69641285,5.11623466
2018-01-23,20.83,-6.759176365264,4207660000.0,1051915000.0,202000000.0,50500000.0,92.21198575,109.99068872,7.85064909,-4.92921313,166.61800715,4.77041934
2018-01-24,20.77,-0.288046087374,4195540000.0,1048885000.0,202000000.0,50500000.0,91.94637274,109.67386484,7.8280356,-4.91501473,166.1380705,4.75667833
2018-01-25,20.78,0.048146364949,4197560000.0,1049390000.0,202000000.0,50500000.0,91.99064157,109.72666882,7.83180452,-4.91738113,166.21805994,4.7589685
2018-01-26,20.18,-2.88739172281,4076360000.0,1019090000.0,202000000.0,50500000.0,89.3345114,106.55843007,7.60566964,-4.77539707,161.41869344,4.62155844
2018-01-29,19.42,-3.766105054509,3922840000.0,980710000.0,202000000.0,50500000.0,85.97007985,102.54532765,7.31923213,-4.5955506,155.33949586,4.44750569
2018-01-30,19.33,-0.463439752832,3904660000.0,976165000.0,202000000.0,50500000.0,85.57166033,102.07009183,7.2853119,-4.57425299,154.61959089,4.42689418
2018-01-31,18.53,-4.138644593895,3743060000.0,935765000.0,202000000.0,50500000.0,82.03015343,97.8457735,6.98379873,-4.38494092,148.22043555,4.24368077
2018-02-01,17.16,-7.393416082029,3466320000.0,866580000.0,202000000.0,50500000.0,75.96532288,90.61162834,6.46745743,-4.06074399,137.26188203,3.92992779
2018-02-02,16.74,-2.447552447552,3381480000.0,845370000.0,202000000.0,50500000.0,74.10603176,88.39386122,6.30916302,-3.96135515,133.90232548,3.83374075
2018-02-05,16.45,-1.732377538829,3322900000.0,830725000.0,202000000.0,50500000.0,72.82223551,86.86254582,6.1998645,-3.89272953,131.58263167,3.76732588
2018-02-06,14.81,-9.969604863222,2991620000.0,747905000.0,202000000.0,50500000.0,65.56214638,78.20269323,5.58176251,-3.50463977,118.46436322,3.39173838
2018-02-07,15.09,1.890614449696,3048180000.0,931807500.0,202000000.0,61750000.0,66.80167379,79.68120464,5.68729211,-3.570899,120.70406759,3.45586307
2018-02-08,15.71,4.108681245858,3173420000.0,970092500.0,202000000.0,61750000.0,69.54634163,82.95505136,5.92096482,-3.71761586,125.66341298,3.59785347
2018-02-09,15.04,-4.26479949077,3038080000.0,928720000.0,202000000.0,61750000.0,66.58032961,79.41718475,5.66844754,-3.55906699,120.30412038,3.44441224
2018-02-12,15.54,3.324468085106,3139080000.0,959595000.0,202000000.0,61750000.0,68.79377142,82.05738371,5.85689327,-3.67738704,124.30359247,3.55892062
