数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.99,2.672147995889,6838793161.2,5765474983.77,684563880.0,577124623.0,-43.7686399,-130.40330703,4.15478657,3.01264137,657.58084454,1.00905518
2018-01-03,10.26,2.702702702703,7023625408.8,5921298631.98,684563880.0,577124623.0,-44.95157612,-133.92772074,4.2670781,3.09406411,675.3532998,1.03632694
2018-01-04,10.28,0.194931773879,7037316686.4,5932841124.44,684563880.0,577124623.0,-45.03920102,-134.18878842,4.27539599,3.10009543,676.66977796,1.03834707
2018-01-05,10.02,-2.529182879377,6859330077.6,5782788722.46,684563880.0,577124623.0,-43.90007726,-130.79490856,4.16726341,3.02168834,659.55556179,1.01208537
2018-01-08,9.8,-2.195608782435,6708726024.0,5655821305.4,684563880.0,577124623.0,-42.93620331,-127.92316406,4.07576661,2.95534389,645.07430195,0.98986394
2018-01-09,9.92,1.224489795918,6790873689.6,5725076260.16,684563880.0,577124623.0,-43.46195274,-129.48957015,4.12567395,2.99153177,652.97317095,1.00198472
2018-01-10,9.7,-2.217741935484,6640269636.0,5598108843.1,684563880.0,577124623.0,-42.49807878,-126.61782565,4.03417715,2.92518732,638.49191111,0.97976329
2018-01-11,9.87,1.752577319588,6756645495.6,5696220029.01,684563880.0,577124623.0,-43.24289047,-128.83690094,4.10487923,2.97645349,649.68197554,0.9969344
2018-01-12,9.6,-2.73556231003,6571813248.0,5540396380.8,684563880.0,577124623.0,-42.05995426,-125.31248724,3.9925877,2.89503075,631.90952028,0.96966263
2018-01-15,9.13,-4.895833333333,6250068224.4,5269147807.99,684563880.0,577124623.0,-40.000769,-119.17739672,3.79711726,2.75329487,600.97228335,0.92218957
2018-01-16,9.32,2.081051478642,6380135361.6,5378801486.36,684563880.0,577124623.0,-40.83320559,-121.6575397,3.87613722,2.81059235,613.47882594,0.94138081
2018-01-17,9.24,-0.858369098712,6325370251.2,5332631516.52,684563880.0,577124623.0,-40.48270598,-120.61326897,3.84286566,2.7864671,608.21291327,0.93330028
2018-01-18,9.63,4.220779220779,6592350164.4,5557710119.49,684563880.0,577124623.0,-42.19139162,-125.70408876,4.00506453,2.90407772,633.88423753,0.97269283
2018-01-19,9.37,-2.69989615784,6414363555.6,5407657717.51,684563880.0,577124623.0,-41.05226786,-122.3102089,3.89693195,2.82567064,616.77002135,0.94643113
2018-01-22,9.69,3.4151547492,6633423997.2,5592337596.87,684563880.0,577124623.0,-42.45426633,-126.48729181,4.03001821,2.92217166,637.83367203,0.97875322
2018-01-23,9.55,-1.444788441692,6537585054.0,5511540149.65,684563880.0,577124623.0,-41.840892,-124.65981804,3.97179297,2.87995246,628.61832486,0.96461231
2018-01-24,9.52,-0.314136125654,6517048137.6,5494226410.96,684563880.0,577124623.0,-41.70945464,-124.26821651,3.95931613,2.87090549,626.64360761,0.96158211
2018-01-25,9.33,-1.995798319328,6386981000.4,5384572732.59,684563880.0,577124623.0,-40.87701805,-121.78807354,3.88029617,2.81360801,614.13706502,0.94239087
2018-01-26,9.29,-0.42872454448,6359598445.2,5361487747.67,684563880.0,577124623.0,-40.70176824,-121.26593817,3.86366039,2.80154538,611.50410869,0.93835061
2018-01-29,9.08,-2.260495156082,6215840030.4,5240291576.84,684563880.0,577124623.0,-39.78170674,-118.52472752,3.77632253,2.73821658,597.68108793,0.91713924
2018-01-30,9.17,0.991189427313,6277450779.6,5292232792.91,684563880.0,577124623.0,-40.17601881,-119.69953208,3.81375304,2.7653575,603.60523968,0.92622983
2018-01-31,8.8,-4.034896401309,6024162144.0,5078696682.4,684563880.0,577124623.0,-38.55495807,-114.86977997,3.65987206,2.65377819,579.25039359,0.88885741
2018-02-01,8.01,-8.977272727273,5483356678.8,4622768230.23,684563880.0,577124623.0,-35.09377434,-104.55760654,3.33131536,2.41554128,527.24950598,0.80906226
2018-02-02,8.04,0.374531835206,5503893595.2,4640081968.92,684563880.0,577124623.0,-35.22521169,-104.94920806,3.3437922,2.42458825,529.22422323,0.81209246
