数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.03,7.756563245823,6065268648.18,6064572110.1,671679806.0,671602670.0,32.11211461,59.08468377,1.46187537,0.76378723,11.37148153,0.44787024
2018-01-03,9.22,2.104097452935,6192887811.32,6192176617.4,671679806.0,671602670.0,32.7877848,60.32788309,1.49263465,0.77985805,11.61074858,0.45729387
2018-01-04,9.36,1.518438177874,6286922984.16,6286200991.2,671679806.0,671602670.0,33.28564704,61.2439247,1.51529938,0.79169972,11.78705062,0.46423759
2018-01-05,9.12,-2.564102564103,6125719830.72,6125016350.4,671679806.0,671602670.0,32.43216891,59.67356766,1.47644555,0.77139972,11.48481855,0.45233407
2018-01-08,9.31,2.083333333333,6253338993.86,6252620857.7,671679806.0,671602670.0,33.10783909,60.91676698,1.50720483,0.78747055,11.72408561,0.46175769
2018-01-09,9.13,-1.933404940924,6132436628.78,6131732377.1,671679806.0,671602670.0,32.4677305,59.7389992,1.47806446,0.77224556,11.49741156,0.45283005
2018-01-10,9.19,0.65717415115,6172737417.14,6172028537.3,671679806.0,671602670.0,32.68110003,60.13158846,1.48777792,0.77732056,11.57296957,0.45580593
2018-01-11,9.21,0.217627856366,6186171013.26,6185460590.7,671679806.0,671602670.0,32.75222321,60.26245155,1.49101574,0.77901222,11.59815558,0.45679789
2018-01-12,8.98,-2.497285559175,6031684657.88,6030991976.6,671679806.0,671602670.0,31.93430667,58.75752605,1.45378082,0.75955806,11.30851651,0.44539034
2018-01-15,8.35,-7.015590200445,5608526380.1,5607882294.5,671679806.0,671602670.0,29.69392658,54.63533881,1.35178951,0.70627058,10.51515734,0.41414358
2018-01-16,8.46,1.317365269461,5682411158.76,5681758588.2,671679806.0,671602670.0,30.08510405,55.35508579,1.36959752,0.71557474,10.65368037,0.41959936
2018-01-17,8.29,-2.009456264775,5568225591.74,5567586134.3,671679806.0,671602670.0,29.48055705,54.24274955,1.34207606,0.70119558,10.43959932,0.4111677
2018-01-18,8.32,0.361881785283,5588375985.92,5587734214.4,671679806.0,671602670.0,29.58724181,54.43904418,1.34693278,0.70373308,10.47737833,0.41265564
2018-01-19,8.17,-1.802884615385,5487624015.02,5486993813.9,671679806.0,671602670.0,29.05381798,53.45757103,1.32264914,0.69104559,10.28848329,0.40521593
2018-01-22,8.34,2.080783353733,5601809582.04,5601166267.8,671679806.0,671602670.0,29.65836499,54.56990727,1.3501706,0.70542475,10.50256434,0.4136476
2018-01-23,8.23,-1.318944844125,5527924803.38,5527289974.1,671679806.0,671602670.0,29.26718751,53.85016029,1.3323626,0.69612058,10.3640413,0.40819182
2018-01-24,8.25,0.243013365735,5541358399.5,5540722027.5,671679806.0,671602670.0,29.33831069,53.98102338,1.33560042,0.69781225,10.38922731,0.40918378
2018-01-25,8.37,1.454545454545,5621959976.22,5621314347.9,671679806.0,671602670.0,29.76504975,54.7662019,1.35502733,0.70796225,10.54034334,0.41513554
2018-01-26,8.44,0.836320191159,5668977562.64,5668326534.8,671679806.0,671602670.0,30.01398088,55.2242227,1.3663597,0.71388308,10.62849436,0.4186074
2018-01-29,8.3,-1.658767772512,5574942389.8,5574302161.0,671679806.0,671602670.0,29.51611863,54.30818109,1.34369497,0.70204142,10.45219232,0.41166368
2018-01-30,8.29,-0.120481927711,5568225591.74,5567586134.3,671679806.0,671602670.0,29.48055705,54.24274955,1.34207606,0.70119558,10.43959932,0.4111677
2018-01-31,7.91,-4.583835946924,5312987265.46,5312377119.7,671679806.0,671602670.0,28.12921667,51.7563509,1.28055749,0.66905393,9.96106521,0.39232045
2018-02-01,7.37,-6.826801517067,4950280170.22,4949711677.9,671679806.0,671602670.0,26.20889088,48.22304755,1.19313637,0.62337894,9.28104306,0.36553751
2018-02-02,7.5,1.763907734057,5037598545.0,5037020025.0,671679806.0,671602670.0,26.67119154,49.07365761,1.2141822,0.63437477,9.4447521,0.37198525
2018-02-05,7.4,-1.333333333333,4970430564.4,4969859758.0,671679806.0,671602670.0,26.31557565,48.41934218,1.1979931,0.62591644,9.31882207,0.36702545
2018-02-06,6.68,-9.72972972973,4486821104.08,4486305835.6,671679806.0,671602670.0,23.75514126,43.70827105,1.08143161,0.56501646,8.41212587,0.33131486
2018-02-07,6.86,2.694610778443,4607723469.16,4607194316.2,671679806.0,671602670.0,24.39524986,44.88603883,1.11057198,0.58024146,8.63879992,0.34024251
2018-02-08,6.93,1.020408163265,4654741055.58,4654206503.1,671679806.0,671602670.0,24.64418098,45.34405964,1.12190435,0.58616229,8.72695094,0.34371437
2018-02-09,6.73,-2.886002886003,4520405094.38,4519885969.1,671679806.0,671602670.0,23.93294921,44.03542877,1.08952616,0.56924563,8.47509088,0.33379477
2018-02-12,6.99,3.863298662704,4695041843.94,4694502663.3,671679806.0,671602670.0,24.85755051,45.7366489,1.13161781,0.59123729,8.80250896,0.34669025
2018-02-13,6.98,-0.143061516452,4688325045.88,4687786636.6,671679806.0,671602670.0,24.82198892,45.67121735,1.1299989,0.59039146,8.78991595,0.34619427
2018-02-14,7.05,1.002865329513,4735342632.3,4734798823.5,671679806.0,671602670.0,25.07092004,46.12923816,1.14133127,0.59631229,8.87806697,0.34966614
2018-02-22,7.21,2.269503546099,4842811401.26,4842255250.7,671679806.0,671602670.0,25.63990546,47.17614285,1.16723382,0.60984562,9.07955502,0.35760182
2018-02-23,7.18,-0.416088765603,4822661007.08,4822107170.6,671679806.0,671602670.0,25.5332207,46.97984822,1.16237709,0.60730812,9.04177601,0.35611388
2018-02-26,7.34,2.228412256267,4930129776.04,4929563597.8,671679806.0,671602670.0,26.10220612,48.02675292,1.18827964,0.62084144,9.24326406,0.36404957
2018-02-27,7.29,-0.681198910082,4896545785.74,4895983464.3,671679806.0,671602670.0,25.92439817,47.6995952,1.1801851,0.61661228,9.18029904,0.36156966
2018-02-28,7.43,1.920438957476,4990580958.58,4990007838.1,671679806.0,671602670.0,47.97362391,48.61563681,1.20284983,0.62845394,9.35660108,0.32849008
2018-03-01,7.47,0.538358008075,5017448150.82,5016871944.9,671679806.0,671602670.0,48.23189376,48.87736298,1.20932547,0.63183727,9.40697309,0.33025853
2018-03-02,7.39,-1.070950468541,4963713766.34,4963143731.3,671679806.0,671602670.0,47.71535406,48.35391064,1.19637419,0.62507061,9.30622907,0.32672162
2018-03-05,7.35,-0.541271989175,4936846574.1,4936279624.5,671679806.0,671602670.0,47.45708422,48.09218446,1.18989855,0.62168728,9.25585706,0.32495317
2018-03-06,7.5,2.040816326531,5037598545.0,5037020025.0,671679806.0,671602670.0,48.42559614,49.07365761,1.2141822,0.63437477,9.4447521,0.33158487
2018-03-07,7.33,-2.266666666667,4923412977.98,4922847571.1,671679806.0,671602670.0,47.32794929,47.96132137,1.18666073,0.61999561,9.23067105,0.32406895
2018-03-08,7.35,0.272851296044,4936846574.1,4936279624.5,671679806.0,671602670.0,47.45708422,48.09218446,1.18989855,0.62168728,9.25585706,0.32495317
2018-03-09,7.48,1.768707482993,5024164948.88,5023587971.6,671679806.0,671602670.0,48.29646122,48.94279453,1.21094438,0.63268311,9.41956609,0.33070064
