数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.52,5.055487053021,25693338213.0,25690784607.12,3015650025.0,3015350306.0,9.83433411,6.23485565,2.4829533,0.05872813,3.60561698,0.35914518
2018-01-03,8.53,0.117370892019,25723494713.25,25720938110.18,3015650025.0,3015350306.0,9.84587675,6.24217356,2.48586756,0.05879706,3.60984893,0.35956671
2018-01-04,8.96,5.041031652989,27020224224.0,27017538741.76,3015650025.0,3015350306.0,10.34221052,6.5568435,2.61118094,0.06176104,3.79182255,0.37769258
2018-01-05,8.88,-0.892857142857,26778972222.0,26776310717.28,3015650025.0,3015350306.0,10.24986935,6.49830026,2.58786682,0.0612096,3.75796699,0.37432032
2018-01-08,9.19,3.490990990991,27713823729.75,27711069312.14,3015650025.0,3015350306.0,10.60769137,6.72515533,2.67820902,0.06334642,3.88915728,0.38738781
2018-01-09,9.25,0.652883569097,27894762731.25,27891990330.5,3015650025.0,3015350306.0,10.67694724,6.76906277,2.6956946,0.06376,3.91454895,0.389917
2018-01-10,9.12,-1.405405405405,27502728228.0,27499994790.72,3015650025.0,3015350306.0,10.52689285,6.67392999,2.65780917,0.06286391,3.85953367,0.38443709
2018-01-11,8.66,-5.043859649123,26115529216.5,26112933649.96,3015650025.0,3015350306.0,9.99593115,6.33730633,2.523753,0.05969314,3.66486421,0.36504662
2018-01-12,8.72,0.692840646651,26296468218.0,26293854668.32,3015650025.0,3015350306.0,10.06518702,6.38121376,2.54123859,0.06010672,3.69025588,0.36757581
2018-01-15,8.28,-5.045871559633,24969582207.0,24967100533.68,3015650025.0,3015350306.0,9.55731061,6.05922591,2.41301095,0.05707382,3.5040503,0.34902841
2018-01-16,8.48,2.415458937198,25572712212.0,25570170594.88,3015650025.0,3015350306.0,9.78816352,6.20558403,2.47129624,0.05845241,3.5886892,0.35745905
2018-01-17,8.65,2.004716981132,26085372716.25,26082780146.9,3015650025.0,3015350306.0,9.9843885,6.32998842,2.52083874,0.05962422,3.66063226,0.36462509
2018-01-18,8.68,0.346820809249,26175842217.0,26173240656.08,3015650025.0,3015350306.0,10.01901644,6.35194214,2.52958153,0.059831,3.6733281,0.36588969
2018-01-19,8.84,1.84331797235,26658346221.0,26655696705.04,3015650025.0,3015350306.0,10.20369877,6.46902863,2.57620976,0.06093388,3.74103921,0.3726342
2018-01-22,9.25,4.638009049774,27894762731.25,27891990330.5,3015650025.0,3015350306.0,10.67694724,6.76906277,2.6956946,0.06376,3.91454895,0.389917
2018-01-23,9.27,0.216216216216,27955075731.75,27952297336.62,3015650025.0,3015350306.0,10.70003253,6.78369858,2.70152313,0.06389786,3.92301284,0.39076007
2018-01-24,9.24,-0.323624595469,27864606231.0,27861836827.44,3015650025.0,3015350306.0,10.6654046,6.76174486,2.69278034,0.06369107,3.91031701,0.38949547
