数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-13,33.94,43.9966058549,3620379800.0,905179800.0,106670000.0,26670000.0,25.06826447,25.06826447,7.79821416,1.25194048,18.95895401,4.9123786
2020-03-16,37.33,9.98821449617,3981991100.0,995591100.0,106670000.0,26670000.0,27.5721365,27.5721365,8.57711652,1.37698698,20.852615,5.40303751
2020-03-17,41.06,9.991963568176,4379870200.0,1095070200.0,106670000.0,26670000.0,30.32713433,30.32713433,9.43413888,1.51457502,22.9362007,5.94290705
2020-03-18,45.17,10.009741841208,4818283900.0,1204683900.0,106670000.0,26670000.0,33.36280219,33.36280219,10.37847182,1.66618007,25.23205518,6.5377767
2020-03-19,49.69,10.006641576267,5300432300.0,1325232300.0,106670000.0,26670000.0,36.70129822,36.70129822,11.4170083,1.83290874,27.7569365,7.19198859
2020-03-20,54.66,10.00201247736,5830582200.0,1457782200.0,106670000.0,26670000.0,40.37216665,40.37216665,12.5589389,2.0162365,30.53318875,7.91133218
2020-03-23,60.13,10.007317965606,6414067100.0,1603667100.0,106670000.0,26670000.0,44.41233774,44.41233774,13.81575184,2.21800769,33.58874203,8.70304435
2020-03-24,54.48,-9.396307999335,5811381600.0,1452981600.0,106670000.0,26670000.0,40.23921769,40.23921769,12.51758125,2.00959686,30.43264038,7.8852795
2020-03-25,50.56,-7.1953010279,5393235200.0,1348435200.0,106670000.0,26670000.0,37.34388485,37.34388485,11.6169036,1.86500032,28.24292029,7.3179099
2020-03-26,46.79,-7.456487341772,4991089300.0,1247889300.0,106670000.0,26670000.0,34.5593428,34.5593428,10.75069065,1.7259368,26.13699052,6.77225087
2020-03-27,45.85,-2.008976276982,4890819500.0,1222819500.0,106670000.0,26670000.0,33.8650538,33.8650538,10.53471183,1.69126314,25.61190458,6.63619796
2020-03-30,45.82,-0.065430752454,4887619400.0,1222019400.0,106670000.0,26670000.0,33.84289564,33.84289564,10.52781888,1.69015654,25.59514652,6.63185585
2020-03-31,43.05,-6.045395024007,4592143500.0,1148143500.0,106670000.0,26670000.0,31.79695891,31.79695891,4.38575239,1.5879799,24.0478188,6.23093396
2020-04-01,43.23,0.418118466899,4611344100.0,1152944100.0,106670000.0,26670000.0,31.92990787,31.92990787,4.40409003,1.59461953,24.14836717,6.25698665
