数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.32,0.32292787944,6764265135.72,5013683887.8,725779521.0,537948915.0,7.9830752,7.3208301,1.85353286,-0.31554857,7.60097512,0.85966171
2018-01-03,9.43,1.18025751073,6844100883.03,5072858268.45,725779521.0,537948915.0,8.07729605,7.40723475,1.87540932,-0.31927285,7.6906862,0.86980793
2018-01-04,9.37,-0.636267232238,6800554111.77,5040581333.55,725779521.0,537948915.0,8.02590286,7.36010494,1.86347671,-0.31724142,7.64175288,0.86427363
2018-01-05,9.75,4.055496264674,7076350329.75,5245001921.25,725779521.0,537948915.0,8.35139305,7.65859372,1.93904993,-0.33010714,7.95166388,0.89932421
2018-01-08,9.92,1.74358974359,7199732848.32,5336453236.8,725779521.0,537948915.0,8.49700708,7.79212818,1.97285901,-0.33586285,8.09030828,0.91500473
2018-01-09,9.94,0.201612903226,7214248438.74,5347212215.1,725779521.0,537948915.0,8.51413815,7.80783811,1.97683655,-0.33653999,8.10661939,0.9168495
2018-01-10,9.77,-1.710261569416,7090865920.17,5255760899.55,725779521.0,537948915.0,8.36852411,7.67430366,1.94302747,-0.33078428,7.96797499,0.90116898
2018-01-11,9.86,0.921187308086,7156186077.06,5304176301.9,725779521.0,537948915.0,8.4456139,7.74499837,1.9609264,-0.33383142,8.04137496,0.90947043
2018-01-12,10.15,2.941176470588,7366662138.15,5460181487.25,725779521.0,537948915.0,8.69401431,7.97279244,2.0186007,-0.34364999,8.27788599,0.93621956
2018-01-15,9.79,-3.546798029557,7105381510.59,5266519877.85,725779521.0,537948915.0,8.38565518,7.69001359,1.94700501,-0.33146142,7.9842861,0.90301375
2018-01-16,10.19,4.085801838611,7395693318.99,5481699443.85,725779521.0,537948915.0,8.72827643,8.00421231,2.02655578,-0.34500428,8.3105082,0.9399091
2018-01-17,10.06,-1.275760549558,7301341981.26,5411766084.9,725779521.0,537948915.0,8.61692452,7.90209773,2.00070178,-0.34060285,8.20448602,0.92791811
2018-01-18,9.99,-0.695825049702,7250537414.79,5374109660.85,725779521.0,537948915.0,8.5569658,7.84711295,1.98678039,-0.33823285,8.14739715,0.92146142
2018-01-19,9.83,-1.601601601602,7134412691.43,5288037834.45,725779521.0,537948915.0,8.4199173,7.72143347,1.95496009,-0.33281571,8.01690831,0.90670328
2018-01-22,10.04,2.136317395727,7286826390.84,5401007106.6,725779521.0,537948915.0,8.59979346,7.88638779,1.99672424,-0.33992571,8.18817491,0.92607334
2018-01-23,9.95,-0.896414342629,7221506233.95,5352591704.25,725779521.0,537948915.0,8.52270368,7.81569308,1.97882532,-0.33687857,8.11477494,0.91777189
2018-01-24,9.94,-0.100502512563,7214248438.74,5347212215.1,725779521.0,537948915.0,8.51413815,7.80783811,1.97683655,-0.33653999,8.10661939,0.9168495
2018-01-25,9.91,-0.301810865191,7192475053.11,5331073747.65,725779521.0,537948915.0,8.48844155,7.78427321,1.97087024,-0.33552428,8.08215273,0.91408235
2018-01-26,10.08,1.715438950555,7315857571.68,5422525063.2,725779521.0,537948915.0,8.63405559,7.91780766,2.00467932,-0.34127999,8.22079712,0.92976288
2018-01-29,9.96,-1.190476190476,7228764029.16,5357971193.4,725779521.0,537948915.0,8.53126921,7.82354805,1.98081409,-0.33721714,8.12293049,0.91869427
2018-01-30,9.75,-2.10843373494,7076350329.75,5245001921.25,725779521.0,537948915.0,8.35139305,7.65859372,1.93904993,-0.33010714,7.95166388,0.89932421
2018-01-31,9.88,1.333333333333,7170701667.48,5314935280.2,725779521.0,537948915.0,8.46274496,7.76070831,1.96490393,-0.33450857,8.05768607,0.9113152
2018-02-01,9.23,-6.578947368421,6698944978.83,4965268485.45,725779521.0,537948915.0,7.90598542,7.25013539,1.83563394,-0.31250142,7.52757514,0.85136025
2018-02-02,9.33,1.083423618635,6771522930.93,5019063376.95,725779521.0,537948915.0,7.99164074,7.32868507,1.85552163,-0.31588714,7.60913067,0.86058409
2018-02-05,9.32,-0.10718113612,6764265135.72,5013683887.8,725779521.0,537948915.0,7.9830752,7.3208301,1.85353286,-0.31554857,7.60097512,0.85966171
2018-02-06,9.05,-2.896995708155,6568304665.05,4868437680.75,725779521.0,537948915.0,7.75180586,7.10874597,1.79983609,-0.30640714,7.3807752,0.83475734
2018-02-07,9.16,1.21546961326,6648140412.36,4927612061.4,725779521.0,537948915.0,7.8460267,7.19515062,1.82171255,-0.31013142,7.47048628,0.84490357
2018-02-08,9.19,0.327510917031,6669913797.99,4943750528.85,725779521.0,537948915.0,7.8717233,7.21871552,1.82767886,-0.31114714,7.49495293,0.84767072
2018-02-09,8.76,-4.678998911861,6357828603.96,4712432495.4,725779521.0,537948915.0,7.50340545,6.8809519,1.74216179,-0.29658857,7.14426417,0.80800821
2018-02-12,8.96,2.283105022831,6502984508.16,4820022278.4,725779521.0,537948915.0,7.67471608,7.03805126,1.78193717,-0.30335999,7.30737522,0.82645589
2018-02-13,9.01,0.558035714286,6539273484.21,4846919724.15,725779521.0,537948915.0,7.71754373,7.0773261,1.79188102,-0.30505285,7.34815298,0.83106781
2018-02-14,9.05,0.443951165372,6568304665.05,4868437680.75,725779521.0,537948915.0,7.75180586,7.10874597,1.79983609,-0.30640714,7.3807752,0.83475734
2018-02-22,9.23,1.988950276243,6698944978.83,4965268485.45,725779521.0,537948915.0,7.90598542,7.25013539,1.83563394,-0.31250142,7.52757514,0.85136025
2018-02-23,9.22,-0.108342361863,6691687183.62,4959888996.3,725779521.0,537948915.0,7.89741989,7.24228042,1.83364517,-0.31216285,7.51941959,0.85043787
2018-02-26,9.36,1.518438177874,6793296316.56,5035201844.4,725779521.0,537948915.0,8.01733733,7.35224997,1.86148794,-0.31690285,7.63359733,0.86335124
2018-02-27,9.26,-1.068376068376,6720718364.46,4981406952.9,725779521.0,537948915.0,7.93168202,7.27370029,1.84160025,-0.31351714,7.5520418,0.8541274
2018-02-28,9.25,-0.107991360691,6713460569.25,4976027463.75,725779521.0,537948915.0,7.92311649,7.26584533,1.83961148,-0.31317857,7.54388625,0.85320502
2018-03-01,9.25,0.0,6713460569.25,4976027463.75,725779521.0,537948915.0,7.92311649,7.26584533,1.83961148,-0.31317857,7.54388625,0.85320502
2018-03-02,9.46,2.27027027027,6865874268.66,5088996735.9,725779521.0,537948915.0,8.10299264,7.43079965,1.88137563,-0.32028857,7.71515286,0.87257508
2018-03-05,9.49,0.317124735729,6887647654.29,5105135203.35,725779521.0,537948915.0,8.12868924,7.45436456,1.88734194,-0.32130428,7.73961951,0.87534223
2018-03-06,9.58,0.948366701791,6952967811.18,5153550605.7,725779521.0,537948915.0,8.20577902,7.52505927,1.90524086,-0.32435142,7.81301949,0.88364369
2018-03-07,9.37,-2.192066805846,6800554111.77,5040581333.55,725779521.0,537948915.0,8.02590286,7.36010494,1.86347671,-0.31724142,7.64175288,0.86427363
2018-03-08,9.4,0.320170757737,6822327497.4,5056719801.0,725779521.0,537948915.0,8.05159946,7.38366985,1.86944301,-0.31825714,7.66621954,0.86704078
2018-03-09,9.53,1.382978723404,6916678835.13,5126653159.95,725779521.0,537948915.0,8.16295136,7.48578443,1.89529701,-0.32265857,7.77224173,0.87903177
2018-03-12,9.6,0.734522560336,6967483401.6,5164309584.0,725779521.0,537948915.0,8.22291008,7.5407692,1.9092184,-0.32502857,7.82933059,0.88548845
2018-03-13,9.48,-1.25,6880389859.08,5099755714.2,725779521.0,537948915.0,8.12012371,7.44650959,1.88535317,-0.32096571,7.73146396,0.87441985
2018-03-14,9.34,-1.476793248945,6778780726.14,5024442866.1,725779521.0,537948915.0,8.00020627,7.33654004,1.8575104,-0.31622571,7.61728622,0.86150647
2018-03-15,9.29,-0.535331905782,6742491750.09,4997545420.35,725779521.0,537948915.0,7.95737861,7.2972652,1.84756655,-0.31453285,7.57650846,0.85689456
2018-03-16,9.62,3.552206673843,6981998992.02,5175068562.3,725779521.0,537948915.0,8.24004114,7.55647914,1.91319594,-0.32570571,7.8456417,0.88733322
2018-03-19,9.53,-0.935550935551,6916678835.13,5126653159.95,725779521.0,537948915.0,8.16295136,7.48578443,1.89529701,-0.32265857,7.77224173,0.87903177
2018-03-20,9.53,0.0,6916678835.13,5126653159.95,725779521.0,537948915.0,8.16295136,7.48578443,1.89529701,-0.32265857,7.77224173,0.87903177
2018-03-21,9.53,0.0,6916678835.13,5126653159.95,725779521.0,537948915.0,8.16295136,7.48578443,1.89529701,-0.32265857,7.77224173,0.87903177
2018-03-22,9.53,0.0,6916678835.13,5126653159.95,725779521.0,537948915.0,8.16295136,7.48578443,1.89529701,-0.32265857,7.77224173,0.87903177
2018-03-23,9.53,0.0,6916678835.13,5126653159.95,725779521.0,537948915.0,8.16295136,7.48578443,1.89529701,-0.32265857,7.77224173,0.87903177
