数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.18,0.457000415455,53533050412.14,53533050412.14,2213939223.0,2213939223.0,14.58768429,17.10761685,3.69200137,-0.87937038,60.40055268,1.61310937
2018-01-03,25.36,4.880066170389,56145498695.28,56145498695.28,2213939223.0,2213939223.0,15.29957293,17.94247988,3.87217348,-0.92228424,63.34813961,1.69183018
2018-01-04,24.98,-1.498422712934,55304201790.54,55304201790.54,2213939223.0,2213939223.0,15.07032066,17.67362568,3.81415195,-0.90846452,62.3989167,1.66647941
2018-01-05,24.39,-2.361889511609,53997977648.97,53997977648.97,2213939223.0,2213939223.0,14.71437634,17.25619417,3.7240659,-0.88700759,60.92512323,1.62711901
2018-01-08,24.23,-0.656006560066,53643747373.29,53643747373.29,2213939223.0,2213939223.0,14.61784906,17.1429924,3.69963578,-0.88118876,60.52545043,1.616445
2018-01-09,23.96,-1.114321089558,53045983783.08,53045983783.08,2213939223.0,2213939223.0,14.45495929,16.95196442,3.65840996,-0.87136949,59.85100257,1.59843261
2018-01-10,23.6,-1.502504173623,52248965662.8,52248965662.8,2213939223.0,2213939223.0,14.23777292,16.69726045,3.6034422,-0.85827713,58.95173876,1.5744161
2018-01-11,23.28,-1.35593220339,51540505111.44,51540505111.44,2213939223.0,2213939223.0,14.04471837,16.47085692,3.55458196,-0.84663947,58.15239315,1.55306808
2018-01-12,23.78,2.147766323024,52647474722.94,52647474722.94,2213939223.0,2213939223.0,14.3463661,16.82461244,3.63092608,-0.86482331,59.40137066,1.58642435
2018-01-15,23.45,-1.387720773759,51916874779.35,51916874779.35,2213939223.0,2213939223.0,14.1472786,16.5911338,3.58053896,-0.85282198,58.5770455,1.56440921
2018-01-16,23.04,-1.748400852878,51009159697.92,51009159697.92,2213939223.0,2213939223.0,13.89992746,16.30105427,3.51793679,-0.83791123,57.55288394,1.53705707
2018-01-17,22.69,-1.519097222222,50234280969.87,50234280969.87,2213939223.0,2213939223.0,13.68877405,16.05342541,3.46449591,-0.82518254,56.67859968,1.51370768
2018-01-18,22.61,-0.352578228294,50057165832.03,50057165832.03,2213939223.0,2213939223.0,13.64051041,15.99682453,3.45228085,-0.82227313,56.47876328,1.50837067
2018-01-19,22.81,0.884564352057,50499953676.63,50499953676.63,2213939223.0,2213939223.0,13.7611695,16.13832673,3.4828185,-0.82954666,56.97835428,1.52171318
2018-01-22,23.36,2.411223147742,51717620249.28,51717620249.28,2213939223.0,2213939223.0,14.09298201,16.5274578,3.56679702,-0.84954889,58.35222955,1.55840508
2018-01-23,23.32,-0.171232876712,51629062680.36,51629062680.36,2213939223.0,2213939223.0,14.06885019,16.49915736,3.56068949,-0.84809418,58.25231135,1.55573658
2018-01-24,23.08,-1.029159519726,51097717266.84,51097717266.84,2213939223.0,2213939223.0,13.92405928,16.32935471,3.52404432,-0.83936594,57.65280214,1.53972557
2018-01-25,22.7,-1.646447140381,50256420362.1,50256420362.1,2213939223.0,2213939223.0,13.694807,16.06050052,3.46602279,-0.82554622,56.70357923,1.5143748
2018-01-26,22.82,0.528634361233,50522093068.86,50522093068.86,2213939223.0,2213939223.0,13.76720246,16.14540184,3.48434538,-0.82991034,57.00333383,1.52238031
