数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-08,16.77,109.625,1379067534.0,461609208.84,82234200.0,27525892.0,35.88518193,35.88518193,4.34571229,2.4769401,132.77591445,10.05886231
2021-07-09,20.11,19.916517590936,1653729762.0,553545688.12,82234200.0,27525892.0,43.0322605,43.0322605,5.21122684,2.97026031,159.22025281,12.06223739
2021-07-12,20.57,2.287419194431,1691557494.0,566207598.44,82234200.0,27525892.0,44.01658869,44.01658869,5.33042945,3.03820261,162.86228743,12.33815132
2021-07-13,20.78,1.02090422946,1708826676.0,571988035.76,82234200.0,27525892.0,44.4659559,44.4659559,5.38484803,3.06921975,164.52495541,12.46411203
2021-07-14,22.66,9.047160731473,1863426972.0,623736712.72,82234200.0,27525892.0,48.4888624,48.4888624,5.87202388,3.346897,179.40979257,13.59176028
2021-07-15,21.3,-6.001765225066,1751588460.0,586301499.6,82234200.0,27525892.0,45.57867472,45.57867472,5.51959879,3.1460241,168.64203803,12.77601474
2021-07-16,21.59,1.361502347418,1775436378.0,594284008.28,82234200.0,27525892.0,46.19922945,46.19922945,5.59474826,3.18885729,170.93810334,12.94996048
2021-07-19,20.06,-7.086614173228,1649618052.0,552169393.52,82234200.0,27525892.0,42.92526831,42.92526831,5.19827004,2.96287528,158.82437948,12.03224675
2021-07-20,20.57,2.542372881356,1691557494.0,566207598.44,82234200.0,27525892.0,44.01658869,44.01658869,5.33042945,3.03820261,162.86228743,12.33815132
2021-07-21,20.0,-2.771025765678,1644684000.0,550517840.0,82234200.0,27525892.0,42.79687767,42.79687767,5.18272187,2.95401324,158.34933149,11.99625797
2021-07-22,19.33,-3.35,1589587086.0,532075492.36,82234200.0,27525892.0,41.36318227,41.36318227,5.00910069,2.85505379,153.04462888,11.59438333
2021-07-23,20.1,3.983445421624,1652907420.0,553270429.2,82234200.0,27525892.0,43.01086206,43.01086206,5.20863548,2.9687833,159.14107814,12.05623926
