数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.27,1.184834123223,3157450347.1,3156864289.6,739449730.0,739312480.0,65.18564557,52.42514479,2.1481882,0.44474333,103.80113812,2.65607154
2018-01-03,4.3,0.702576112412,3179633839.0,3179043664.0,739449730.0,739312480.0,65.64362435,52.79347134,2.16328086,0.44786799,104.53042012,2.67473246
2018-01-04,4.32,0.46511627907,3194422833.6,3193829913.6,739449730.0,739312480.0,65.94894353,53.03902237,2.17334263,0.4499511,105.01660812,2.68717308
2018-01-05,4.37,1.157407407407,3231395320.1,3230795537.6,739449730.0,739312480.0,66.71224149,53.65289994,2.19849706,0.45515887,106.23207812,2.71827462
2018-01-08,4.33,-0.91533180778,3201817330.9,3201223038.4,739449730.0,739312480.0,66.10160312,53.16179788,2.17837351,0.45099265,105.25970212,2.69339339
2018-01-09,4.34,0.230946882217,3209211828.2,3208616163.2,739449730.0,739312480.0,66.25426271,53.2845734,2.1834044,0.45203421,105.50279612,2.6996137
2018-01-10,4.25,-2.073732718894,3142661352.5,3142078040.0,739449730.0,739312480.0,64.88032639,52.17959376,2.13812643,0.44266023,103.31495012,2.64363092
2018-01-11,4.31,1.411764705882,3187028336.3,3186436788.8,739449730.0,739312480.0,65.79628394,52.91624685,2.16831174,0.44890955,104.77351412,2.68095277
2018-01-12,4.28,-0.696055684455,3164844844.4,3164257414.4,739449730.0,739312480.0,65.33830516,52.54792031,2.15321909,0.44578489,104.04423212,2.66229185
2018-01-15,4.18,-2.336448598131,3090899871.4,3090326166.4,739449730.0,739312480.0,63.81170925,51.32016516,2.10291023,0.43536935,101.61329212,2.60008877
2018-01-16,4.2,0.478468899522,3105688866.0,3105112416.0,739449730.0,739312480.0,64.11702843,51.56571619,2.112972,0.43745246,102.09948012,2.61252938
2018-01-17,4.2,0.0,3105688866.0,3105112416.0,739449730.0,739312480.0,64.11702843,51.56571619,2.112972,0.43745246,102.09948012,2.61252938
2018-01-18,4.19,-0.238095238095,3098294368.7,3097719291.2,739449730.0,739312480.0,63.96436884,51.44294068,2.10794111,0.43641091,101.85638612,2.60630908
2018-01-19,4.18,-0.238663484487,3090899871.4,3090326166.4,739449730.0,739312480.0,63.81170925,51.32016516,2.10291023,0.43536935,101.61329212,2.60008877
2018-01-22,4.2,0.478468899522,3105688866.0,3105112416.0,739449730.0,739312480.0,64.11702843,51.56571619,2.112972,0.43745246,102.09948012,2.61252938
2018-01-23,4.2,0.0,3105688866.0,3105112416.0,739449730.0,739312480.0,64.11702843,51.56571619,2.112972,0.43745246,102.09948012,2.61252938
2018-01-24,4.23,0.714285714286,3127872357.9,3127291790.4,739449730.0,739312480.0,64.57500721,51.93404273,2.12806466,0.44057712,102.82876212,2.63119031
2018-01-25,4.26,0.709219858156,3150055849.8,3149471164.8,739449730.0,739312480.0,65.03298598,52.30236928,2.14315731,0.44370178,103.55804412,2.64985123
2018-01-26,4.23,-0.704225352113,3127872357.9,3127291790.4,739449730.0,739312480.0,64.57500721,51.93404273,2.12806466,0.44057712,102.82876212,2.63119031
2018-01-29,4.17,-1.418439716312,3083505374.1,3082933041.6,739449730.0,739312480.0,63.65904966,51.19738965,2.09787934,0.4343278,101.37019812,2.59386846
2018-01-30,4.22,1.199040767386,3120477860.6,3119898665.6,739449730.0,739312480.0,64.42234761,51.81126722,2.12303377,0.43953557,102.58566812,2.62497
2018-01-31,4.12,-2.369668246445,3046532887.6,3045967417.6,739449730.0,739312480.0,62.8957517,50.58351207,2.07272491,0.42912003,100.15472812,2.56276692
2018-02-01,3.9,-5.339805825243,2883853947.0,2883318672.0,739449730.0,739312480.0,59.53724069,47.88245075,1.96204543,0.40620585,94.80666011,2.42592014
2018-02-02,3.84,-1.538461538462,2839486963.2,2838959923.2,739449730.0,739312480.0,58.62128314,47.14579766,1.93186011,0.39995653,93.34809611,2.38859829
2018-02-05,3.77,-1.822916666667,2787725482.1,2787208049.6,739449730.0,739312480.0,57.552666,46.28636906,1.89664391,0.39266566,91.64643811,2.34505614
2018-02-06,3.51,-6.896551724138,2595468552.3,2594986804.8,739449730.0,739312480.0,53.58351662,43.09420567,1.76584089,0.36558527,85.3259941,2.18332813
2018-02-07,3.5,-0.2849002849,2588074055.0,2587593680.0,739449730.0,739312480.0,53.43085703,42.97143016,1.76081,0.36454372,85.0829001,2.17710782
2018-02-08,3.57,2.0,2639835536.1,2639345553.6,739449730.0,739312480.0,54.49947417,43.83085876,1.7960262,0.37183459,86.7845581,2.22064998
2018-02-09,3.47,-2.801120448179,2565890563.1,2565414305.6,739449730.0,739312480.0,52.97287825,42.60310361,1.74571734,0.36141906,84.3536181,2.1584469
2018-02-12,3.57,2.881844380403,2639835536.1,2639345553.6,739449730.0,739312480.0,54.49947417,43.83085876,1.7960262,0.37183459,86.7845581,2.22064998
2018-02-13,3.58,0.280112044818,2647230033.4,2646738678.4,739449730.0,739312480.0,54.65213376,43.95363428,1.80105709,0.37287614,87.0276521,2.22687028
2018-02-14,3.56,-0.558659217877,2632441038.8,2631952428.8,739449730.0,739312480.0,54.34681457,43.70808325,1.79099531,0.37079304,86.5414641,2.21442967
2018-02-22,3.6,1.123595505618,2662019028.0,2661524928.0,739449730.0,739312480.0,54.95745294,44.19918531,1.81111886,0.37495925,87.5138401,2.2393109
2018-02-23,3.62,0.555555555556,2676808022.6,2676311177.6,739449730.0,739312480.0,55.26277212,44.44473634,1.82118063,0.37704236,88.0000281,2.25175152
2018-02-26,3.7,2.209944751381,2735964001.0,2735456176.0,739449730.0,739312480.0,56.48404886,45.42694045,1.86142771,0.38537479,89.94478011,2.30151398
2018-02-27,3.69,-0.27027027027,2728569503.7,2728063051.2,739449730.0,739312480.0,56.33138926,45.30416494,1.85639683,0.38433323,89.7016861,2.29529367
2018-02-28,3.71,0.542005420054,2743358498.3,2742849300.8,739449730.0,739312480.0,56.63670845,45.54971597,1.8664586,0.38641634,90.18787411,2.30773429
2018-03-01,3.75,1.078167115903,2772936487.5,2772421800.0,739449730.0,739312480.0,57.24734681,46.04081803,1.88658214,0.39058255,91.16025011,2.33261552
2018-03-02,3.78,0.8,2795119979.4,2794601174.4,739449730.0,739312480.0,57.70532559,46.40914457,1.9016748,0.39370721,91.88953211,2.35127645
2018-03-05,3.78,0.0,2795119979.4,2794601174.4,739449730.0,739312480.0,57.70532559,46.40914457,1.9016748,0.39370721,91.88953211,2.35127645
2018-03-06,3.82,1.058201058201,2824697968.6,2824173673.6,739449730.0,739312480.0,58.31596395,46.90024663,1.92179834,0.39787343,92.86190811,2.37615768
2018-03-07,3.8,-0.523560209424,2809908974.0,2809387424.0,739449730.0,739312480.0,58.01064477,46.6546956,1.91173657,0.39579032,92.37572011,2.36371706
2018-03-08,3.84,1.052631578947,2839486963.2,2838959923.2,739449730.0,739312480.0,58.62128314,47.14579766,1.93186011,0.39995653,93.34809611,2.38859829
2018-03-09,3.88,1.041666666667,2869064952.4,2868532422.4,739449730.0,739312480.0,59.2319215,47.63689972,1.95198366,0.40412275,94.32047211,2.41347953
2018-03-12,3.92,1.030927835052,2898642941.6,2898104921.6,739449730.0,739312480.0,59.84255987,48.12800178,1.9721072,0.40828896,95.29284811,2.43836076
2018-03-13,3.91,-0.255102040816,2891248444.3,2890711796.8,739449730.0,739312480.0,59.68990028,48.00522626,1.96707631,0.40724741,95.04975411,2.43214045
2018-03-14,3.84,-1.790281329923,2839486963.2,2838959923.2,739449730.0,739312480.0,58.62128314,47.14579766,1.93186011,0.39995653,93.34809611,2.38859829
2018-03-15,3.79,-1.302083333333,2802514476.7,2801994299.2,739449730.0,739312480.0,57.85798518,46.53192009,1.90670569,0.39474877,92.13262611,2.35749675
2018-03-16,3.8,0.263852242744,2809908974.0,2809387424.0,739449730.0,739312480.0,58.01064477,46.6546956,1.91173657,0.39579032,92.37572011,2.36371706
2018-03-19,3.81,0.263157894737,2817303471.3,2816780548.8,739449730.0,739312480.0,58.16330436,46.77747112,1.91676746,0.39683187,92.61881411,2.36993737
