数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-29,9.85,-1.5,802952300.0,275742889.7,81518000.0,27994202.0,25.60584044,17.87634575,6.03810331,-0.74030257,28.48358162,4.61741756
2022-11-30,9.68,-1.725888324873,789094240.0,270983875.36,81518000.0,27994202.0,25.16391223,17.56781999,5.93389239,-0.72752578,27.99198681,4.53772609
2022-12-01,9.7,0.206611570248,790724600.0,271543759.4,81518000.0,27994202.0,25.21590378,17.60411714,5.9461525,-0.72902893,28.04982149,4.54710156
2022-12-02,9.69,-0.103092783505,789909420.0,271263817.38,81518000.0,27994202.0,25.189908,17.58596856,5.94002245,-0.72827735,28.02090415,4.54241383
2022-12-05,9.73,0.412796697626,793170140.0,272383585.46,81518000.0,27994202.0,25.29389111,17.65856286,5.96454266,-0.73128366,28.13657352,4.56116476
2022-12-06,9.69,-0.411099691675,789909420.0,271263817.38,81518000.0,27994202.0,25.189908,17.58596856,5.94002245,-0.72827735,28.02090415,4.54241383
2022-12-07,9.67,-0.206398348813,788279060.0,270703933.34,81518000.0,27994202.0,25.13791645,17.54967141,5.92776234,-0.7267742,27.96306947,4.53303836
2022-12-08,9.58,-0.930713547053,780942440.0,268184455.16,81518000.0,27994202.0,24.90395446,17.38633424,5.87259185,-0.72001001,27.70281339,4.49084876
2022-12-09,9.48,-1.043841336117,772790640.0,265385034.96,81518000.0,27994202.0,24.64399669,17.2048485,5.81129131,-0.71249425,27.41363997,4.44397142
2022-12-12,9.43,-0.527426160338,768714740.0,263985324.86,81518000.0,27994202.0,24.5140178,17.11410563,5.78064104,-0.70873637,27.26905327,4.42053275
2022-12-13,9.41,-0.212089077413,767084380.0,263425440.82,81518000.0,27994202.0,24.46202625,17.07780848,5.76838093,-0.70723322,27.21121858,4.41115729
2022-12-14,9.44,0.318809776833,769529920.0,264265266.88,81518000.0,27994202.0,24.54001358,17.1322542,5.78677109,-0.70948795,27.29797061,4.42522049
2022-12-15,9.4,-0.423728813559,766269200.0,263145498.8,81518000.0,27994202.0,24.43603047,17.05965991,5.76225088,-0.70648164,27.18230124,4.40646955
2022-12-16,9.31,-0.957446808511,758932580.0,260626020.62,81518000.0,27994202.0,24.20206847,16.89632274,5.70708039,-0.69971746,26.92204516,4.36427995
2022-12-19,9.2,-1.181525241676,749965600.0,257546658.4,81518000.0,27994202.0,23.91611493,16.69668842,5.6396498,-0.69145012,26.60395441,4.31271488
2022-12-20,9.11,-0.978260869565,742628980.0,255027180.22,81518000.0,27994202.0,23.68215293,16.53335125,5.58447931,-0.68468593,26.34369833,4.27052528
2022-12-21,9.07,-0.439077936334,739368260.0,253907412.14,81518000.0,27994202.0,23.57816982,16.46075695,5.55995909,-0.68167963,26.22802896,4.25177434
2022-12-22,9.0,-0.77177508269,733662000.0,251947818.0,81518000.0,27994202.0,23.39619938,16.33371693,5.51704871,-0.67641859,26.02560757,4.21896021
2022-12-23,8.91,-1.0,726325380.0,249428339.82,81518000.0,27994202.0,23.16223739,16.17037976,5.46187823,-0.66965441,25.7653515,4.17677061
2022-12-26,8.95,0.448933782267,729586100.0,250548107.9,81518000.0,27994202.0,23.2662205,16.24297406,5.48639844,-0.67266071,25.88102086,4.19552154
2022-12-27,9.0,0.558659217877,733662000.0,251947818.0,81518000.0,27994202.0,23.39619938,16.33371693,5.51704871,-0.67641859,26.02560757,4.21896021
2022-12-28,8.98,-0.222222222222,732031640.0,251387933.96,81518000.0,27994202.0,23.34420783,16.29741978,5.5047886,-0.67491544,25.96777289,4.20958474
2022-12-29,8.84,-1.559020044543,720619120.0,247468745.68,81518000.0,27994202.0,22.98026695,16.04333974,5.41896785,-0.66439337,25.5629301,4.14395647
2022-12-30,8.85,0.113122171946,721434300.0,247748687.7,81518000.0,27994202.0,23.00626273,16.06148832,5.4250979,-0.66514495,25.59184744,4.14864421
2023-01-03,8.87,0.225988700565,723064660.0,248308571.74,81518000.0,27994202.0,23.05825428,27.17664205,3.03577393,14.00879666,25.64968213,4.15801967
2023-01-04,8.88,0.11273957159,723879840.0,248588513.76,81518000.0,27994202.0,23.08425006,27.20728088,3.03919645,14.02459012,25.67859947,4.16270741
