数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-18,56.73,83.177268324185,2723040000.0,680760000.0,48000000.0,12000000.0,46.13712313,47.1436764,9.25519607,4.88118449,41.39043349,4.5294472
2021-06-21,52.05,-8.249603384453,2498400000.0,624600000.0,48000000.0,12000000.0,42.33099346,43.25451008,8.4916791,4.47850613,37.97588689,4.15578577
2021-06-22,53.23,2.267050912584,2555040000.0,638760000.0,48000000.0,12000000.0,43.29065863,44.23511184,8.68418979,4.58003614,38.83681958,4.24999955
2021-06-23,50.23,-5.635919594214,2411040000.0,602760000.0,48000000.0,12000000.0,40.85083192,41.74205651,8.19475584,4.32190899,36.64800765,4.01047299
2021-06-24,49.77,-0.915787378061,2388960000.0,597240000.0,48000000.0,12000000.0,40.47672516,41.35978802,8.1197093,4.28232949,36.31238983,3.97374558
2021-06-25,47.99,-3.576451677718,2303520000.0,575880000.0,48000000.0,12000000.0,39.02909464,39.88057519,7.82931182,4.12917404,35.01369475,3.83162649
2021-06-28,48.15,0.333402792248,2311200000.0,577800000.0,48000000.0,12000000.0,39.15921873,40.01353814,7.85541496,4.14294083,35.13043139,3.84440124
2021-06-29,46.98,-2.429906542056,2255040000.0,563760000.0,48000000.0,12000000.0,38.20768631,39.04124656,7.66453572,4.04227124,34.27679474,3.75098588
2021-06-30,47.28,0.638569604087,2269440000.0,567360000.0,48000000.0,12000000.0,38.45166898,39.29055209,3.61603492,4.06808395,34.49567593,3.77493854
2021-07-01,47.15,-0.274957698816,2263200000.0,565800000.0,48000000.0,12000000.0,38.34594316,39.1825197,3.60609235,4.05689844,34.40082741,3.76455906
2021-07-02,45.26,-4.008483563097,2172480000.0,543120000.0,48000000.0,12000000.0,36.80885233,37.61189484,3.46154274,3.89427833,33.0218759,3.61365733
2021-07-05,45.28,0.044189129474,2173440000.0,543360000.0,48000000.0,12000000.0,36.82511784,37.6285152,3.46307236,3.89599918,33.03646798,3.61525417
2021-07-06,46.79,3.33480565371,2245920000.0,561480000.0,48000000.0,12000000.0,38.05316395,38.88335306,3.57855909,4.02592318,34.13816998,3.73581587
2021-07-07,46.98,0.406069673007,2255040000.0,563760000.0,48000000.0,12000000.0,38.20768631,39.04124656,3.59309054,4.04227124,34.27679474,3.75098588
