数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-03,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-04,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-05,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-08,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-09,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-10,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-11,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-12,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-15,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-16,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-17,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
2018-01-18,26.45,0.0,22933666907.5,12934977231.2,867057350.0,489035056.0,33.09393013,22.61748206,8.31724875,-1.02144774,1185.90233943,11.36930408
