数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.3,0.638977635783,4002324826.5,3355304891.4,635289655.0,532588078.0,28.60491996,36.91367973,2.62186433,0.48039561,19.41236028,2.83038072
2018-01-03,6.44,2.222222222222,4091265378.2,3429867222.32,635289655.0,532588078.0,29.24058485,37.73398372,2.68012799,0.49107107,19.84374607,2.89327807
2018-01-04,6.47,0.465838509317,4110324067.85,3445844864.66,635289655.0,532588078.0,29.37679875,37.90976315,2.69261305,0.49335867,19.93618588,2.90675607
2018-01-05,6.5,0.463678516229,4129382757.5,3461822507.0,635289655.0,532588078.0,29.51301265,38.08554258,2.70509812,0.49564627,20.02862569,2.92023408
2018-01-08,6.49,-0.153846153846,4123029860.95,3456496626.22,635289655.0,532588078.0,29.46760802,38.02694944,2.70093643,0.49488374,19.99781242,2.91574141
2018-01-09,6.46,-0.462249614792,4103971171.3,3440518983.88,635289655.0,532588078.0,29.33139411,37.85117001,2.68845137,0.49259614,19.90537261,2.9022634
2018-01-10,6.3,-2.476780185759,4002324826.5,3355304891.4,635289655.0,532588078.0,28.60491996,36.91367973,2.62186433,0.48039561,19.41236028,2.83038072
2018-01-11,6.4,1.587301587302,4065853792.0,3408563699.2,635289655.0,532588078.0,29.05896631,37.49961115,2.66348123,0.48802094,19.72049299,2.8753074
2018-01-12,6.31,-1.40625,4008677723.05,3360630772.18,635289655.0,532588078.0,28.65032459,36.97227287,2.62602602,0.48115815,19.44317355,2.83487339
2018-01-15,6.29,-0.316957210777,3995971929.95,3349979010.62,635289655.0,532588078.0,28.55951532,36.85508659,2.61770265,0.47963308,19.38154701,2.82588805
2018-01-16,6.65,5.723370429253,4224676205.75,3541710718.7,635289655.0,532588078.0,30.19408218,38.96443971,2.76752346,0.50708426,20.49082474,2.98762409
2018-01-17,6.72,1.052631578947,4269146481.6,3578991884.16,635289655.0,532588078.0,30.51191462,39.37459171,2.79665529,0.51242199,20.70651764,3.01907277
2018-01-18,6.71,-0.14880952381,4262793585.05,3573666003.38,635289655.0,532588078.0,30.46650999,39.31599857,2.7924936,0.51165946,20.67570437,3.0145801
2018-01-19,6.81,1.490312965723,4326322550.55,3626924811.18,635289655.0,532588078.0,30.92055633,39.90192999,2.8341105,0.51928478,20.98383707,3.05950678
2018-01-22,6.72,-1.321585903084,4269146481.6,3578991884.16,635289655.0,532588078.0,30.51191462,39.37459171,2.79665529,0.51242199,20.70651764,3.01907277
2018-01-23,6.69,-0.446428571429,4250087791.95,3563014241.82,635289655.0,532588078.0,30.37570072,39.19881228,2.78417022,0.51013439,20.61407782,3.00559476
2018-01-24,6.82,1.943198804185,4332675447.1,3632250691.96,635289655.0,532588078.0,30.96596097,39.96052314,2.83827218,0.52004732,21.01465034,3.06399945
2018-01-25,6.77,-0.733137829912,4300910964.35,3605621288.06,635289655.0,532588078.0,30.7389378,39.66755742,2.81746374,0.51623465,20.86058399,3.04153611
2018-01-26,6.78,0.147710487445,4307263860.9,3610947168.84,635289655.0,532588078.0,30.78434243,39.72615057,2.82162543,0.51699718,20.89139726,3.04602877
2018-01-29,6.75,-0.442477876106,4288205171.25,3594969526.5,635289655.0,532588078.0,30.64812853,39.55037114,2.80914036,0.51470959,20.79895745,3.03255077
2018-01-30,6.76,0.148148148148,4294558067.8,3600295407.28,635289655.0,532588078.0,30.69353316,39.60896428,2.81330205,0.51547212,20.82977072,3.03704344
2018-01-31,6.68,-1.183431952663,4243734895.4,3557688361.04,635289655.0,532588078.0,30.33029608,39.14021914,2.78000853,0.50937186,20.58326455,3.0011021
2018-02-01,6.36,-4.790419161677,4040442205.8,3387260176.08,635289655.0,532588078.0,28.87734777,37.26523858,2.64683447,0.48497081,19.59723991,2.85733673
2018-02-02,6.38,0.314465408805,4053147998.9,3397911937.64,635289655.0,532588078.0,28.96815704,37.38242487,2.65515785,0.48649588,19.65886645,2.86632206
2018-02-05,6.42,0.626959247649,4078559585.1,3419215460.76,635289655.0,532588078.0,29.14977558,37.61679744,2.67180461,0.48954601,19.78211953,2.88429273
2018-02-06,6.76,5.295950155763,4294558067.8,3600295407.28,635289655.0,532588078.0,30.69353316,39.60896428,2.81330205,0.51547212,20.82977072,3.03704344
2018-02-07,7.18,6.213017751479,4561379722.9,3823982400.04,635289655.0,532588078.0,32.60052782,42.06987626,2.988093,0.54749849,22.12392807,3.22573549
2018-02-08,7.02,-2.228412256267,4459733378.1,3738768307.56,635289655.0,532588078.0,31.87405367,41.13238598,2.92150597,0.53529797,21.63091574,3.1538528
2018-02-09,6.46,-7.977207977208,4103971171.3,3440518983.88,635289655.0,532588078.0,29.33139411,37.85117001,2.68845137,0.49259614,19.90537261,2.9022634
2018-02-12,6.54,1.238390092879,4154794343.7,3483126030.12,635289655.0,532588078.0,29.69463119,38.31991515,2.72174488,0.4986964,20.15187877,2.93820475
2018-02-13,6.56,0.305810397554,4167500136.8,3493777791.68,635289655.0,532588078.0,29.78544046,38.43710143,2.73006826,0.50022146,20.21350531,2.94719008
2018-02-14,6.52,-0.609756097561,4142088550.6,3472474268.56,635289655.0,532588078.0,29.60382192,38.20272886,2.7134215,0.49717133,20.09025223,2.92921941
2018-02-22,6.6,1.226993865031,4192911723.0,3515081314.8,635289655.0,532588078.0,29.967059,38.671474,2.74671502,0.5032716,20.33675839,2.96516075
2018-02-23,6.86,3.939393939394,4358087033.3,3653554215.08,635289655.0,532588078.0,31.14757951,40.19489571,2.85491894,0.52309745,21.13790342,3.08197012
