数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-10,50.5,33.104902477596,4040000000.0,918972538.0,80000000.0,18197476.0,65.69143695,65.55272843,20.13755234,-6.06665969,67.82588156,23.24147889
2020-09-11,45.85,-9.207920792079,3668000000.0,834354274.6,80000000.0,18197476.0,59.64262147,59.51668512,18.28330247,-5.50804647,61.58052811,21.10142192
2020-09-14,46.73,1.919302071974,3738400000.0,850368053.48,80000000.0,18197476.0,60.78734354,60.65899009,18.63421428,-5.61376252,62.76244446,21.50642195
2020-09-15,44.32,-5.157286539696,3545600000.0,806512136.32,80000000.0,18197476.0,57.65236605,57.53063216,17.67319445,-5.3242447,59.52560536,20.39727415
2020-09-16,44.83,1.150722021661,3586400000.0,815792849.08,80000000.0,18197476.0,58.31578452,58.19264981,17.87656379,-5.38551196,60.21057961,20.63199007
2020-09-17,47.62,6.223511041713,3809600000.0,866563807.12,80000000.0,18197476.0,61.94507381,61.8142758,18.98911371,-5.72067989,63.95779168,21.91602425
2020-09-18,46.85,-1.616967660647,3748000000.0,852551750.6,80000000.0,18197476.0,60.943442,60.81475895,18.68206589,-5.62817835,62.92361487,21.56164923
2020-09-21,44.44,-5.144076840982,3555200000.0,808695833.44,80000000.0,18197476.0,57.80846452,57.68640102,17.72104606,-5.33866053,59.68677577,20.45250142
2020-09-22,43.8,-1.440144014401,3504000000.0,797049448.8,80000000.0,18197476.0,56.97593937,56.85563377,17.46583748,-5.26177613,58.82720025,20.15795595
2020-09-23,44.44,1.461187214612,3555200000.0,808695833.44,80000000.0,18197476.0,57.80846452,57.68640102,17.72104606,-5.33866053,59.68677577,20.45250142
2020-09-24,42.58,-4.185418541854,3406400000.0,774848528.08,80000000.0,18197476.0,55.38893832,55.27198369,16.97934611,-5.11521524,57.18863439,19.59647864
2020-09-25,40.62,-4.60310004697,3249600000.0,739181475.12,80000000.0,18197476.0,52.83933008,52.72775898,16.19776982,-4.87975676,54.55618434,18.69443312
2020-09-28,39.04,-3.889709502708,3123200000.0,710429463.04,80000000.0,18197476.0,50.78403363,50.67680233,15.56772363,-4.6899484,52.43410725,17.96727398
2020-09-29,38.9,-0.358606557377,3112000000.0,707881816.4,80000000.0,18197476.0,50.60191876,50.495072,15.51189675,-4.67312994,52.2460751,17.90284215
2020-09-30,38.55,-0.899742930591,3084000000.0,701512699.8,80000000.0,18197476.0,50.14663157,50.04074616,3.41716331,-4.63108378,51.77599474,17.7417626
2020-10-09,40.09,3.994811932555,3207200000.0,729536812.84,80000000.0,18197476.0,52.14989519,52.03977985,3.55367255,-4.81608687,53.84434835,18.45051265
2020-10-12,41.02,2.319780493889,3281600000.0,746460465.52,80000000.0,18197476.0,53.35965829,53.24698852,3.63610996,-4.92780951,55.09341904,18.87852404
2020-10-13,41.28,0.633837152608,3302400000.0,751191809.28,80000000.0,18197476.0,53.69787163,53.58448771,3.65915697,-4.9590438,55.4426216,18.99818314
2020-10-14,40.74,-1.308139534884,3259200000.0,741365172.24,80000000.0,18197476.0,52.99542854,52.88352784,3.61129009,-4.89417259,54.71735475,18.74966039
2020-10-15,41.8,2.601865488463,3344000000.0,760654496.8,80000000.0,18197476.0,54.37429831,54.2594861,3.705251,-5.02151238,56.14102672,19.23750134
2020-10-16,39.95,-4.425837320574,3196000000.0,726989166.2,80000000.0,18197476.0,51.96778032,51.85804952,3.54126262,-4.79926841,53.65631621,18.38608082
2020-10-19,39.21,-1.852315394243,3136800000.0,713523033.96,80000000.0,18197476.0,51.00517312,50.89747488,3.47566727,-4.71037082,52.662432,18.04551262
2020-10-20,40.24,2.62688089773,3219200000.0,732266434.24,80000000.0,18197476.0,52.34501827,52.23449093,3.56696891,-4.83410665,54.04581137,18.51954674
2020-10-21,39.85,-0.969184890656,3188000000.0,725169418.6,80000000.0,18197476.0,51.83769827,51.72824214,3.53239839,-4.78725522,53.52200753,18.34005809
2020-10-22,40.05,0.501882057716,3204000000.0,728808913.8,80000000.0,18197476.0,52.09786237,51.9878569,3.55012686,-4.8112816,53.79062488,18.43210355
2020-10-23,38.85,-2.996254681648,3108000000.0,706971942.6,80000000.0,18197476.0,50.53687773,50.43016831,3.44375602,-4.66712335,52.17892077,17.87983079
2020-10-26,39.09,0.617760617761,3127200000.0,711339336.84,80000000.0,18197476.0,62.62825622,50.74170602,3.46503019,-4.695955,72.23314725,18.31523089
2020-10-27,40.85,4.502430289076,3268000000.0,743366894.6,80000000.0,18197476.0,65.4480498,53.02631597,3.62104075,-4.9073871,75.48539435,19.1398614
2020-10-28,41.61,1.860465116279,3328800000.0,757196976.36,80000000.0,18197476.0,66.66568794,54.01285208,3.68840895,-4.99868732,76.88977378,19.49595184
2020-10-29,40.32,-3.10021629416,3225600000.0,733722232.32,80000000.0,18197476.0,64.59890742,52.33833684,3.5740603,-4.8437172,74.50602449,18.89153516
2020-10-30,39.3,-2.529761904762,3144000000.0,715160806.8,80000000.0,18197476.0,62.96470887,51.01430153,3.48364508,-4.72118269,72.62119946,18.4136243
2020-11-02,40.9,4.071246819338,3272000000.0,744276768.4,80000000.0,18197476.0,65.52815757,53.09121966,3.62547287,-4.91339369,75.57778774,19.1632884
2020-11-03,42.16,3.080684596577,3372800000.0,767205588.16,80000000.0,18197476.0,67.54687343,54.72679268,3.73716226,-5.06475985,77.906101,19.75364887
2020-11-04,41.16,-2.371916508539,3292800000.0,749008112.16,80000000.0,18197476.0,65.94471799,53.42871885,3.64851989,-4.94462798,76.05823333,19.28510881
2020-11-05,43.06,4.616132167153,3444800000.0,783583316.56,80000000.0,18197476.0,68.98881333,55.89505913,3.81694039,-5.17287854,79.5691819,20.17533493
2020-11-06,42.77,-0.673478866698,3421600000.0,778306048.52,80000000.0,18197476.0,68.52418825,55.51861772,3.7912341,-5.1380403,79.03330028,20.03945831
2020-11-09,43.6,1.94061257891,3488000000.0,793409953.6,80000000.0,18197476.0,69.85397727,56.596019,3.86480727,-5.23774975,80.56703045,20.42834656
2020-11-10,41.96,-3.761467889908,3356800000.0,763566092.96,80000000.0,18197476.0,67.22644234,54.46717792,3.71943378,-5.04073348,77.53652747,19.65994086
2020-11-11,40.53,-3.408007626311,3242400000.0,737543702.28,80000000.0,18197476.0,64.93536006,52.61093234,3.5926752,-4.8689449,74.8940767,18.98992858
2020-11-12,40.09,-1.085615593388,3207200000.0,729536812.84,80000000.0,18197476.0,64.23041166,52.03977985,3.55367255,-4.81608687,74.08101492,18.78377095
2020-11-13,40.77,1.696183586929,3261600000.0,741911096.52,80000000.0,18197476.0,65.31987737,52.92247006,3.61394936,-4.89777655,75.33756494,19.10237819
2020-11-16,40.75,-0.049055678195,3260000000.0,741547147.0,80000000.0,18197476.0,65.28783426,52.89650858,3.61217652,-4.89537391,75.30060758,19.09300739
2020-11-17,39.98,-1.889570552147,3198400000.0,727535090.48,80000000.0,18197476.0,64.05417457,51.89699173,3.54392189,-4.80287236,73.87774948,18.73223154
2020-11-18,42.85,7.178589294647,3428000000.0,779761846.6,80000000.0,18197476.0,68.65236068,55.62246363,3.79832549,-5.14765085,79.18112969,20.07694151
2020-11-19,42.19,-1.540256709452,3375200000.0,767751512.44,80000000.0,18197476.0,67.59493809,54.7657349,3.73982153,-5.06836381,77.96153703,19.76770507
2020-11-20,43.8,3.816070158805,3504000000.0,797049448.8,80000000.0,18197476.0,70.17440835,56.85563377,3.88253574,-5.26177613,80.93660398,20.52205457
2020-11-23,43.23,-1.301369863014,3458400000.0,786676887.48,80000000.0,18197476.0,69.26117975,56.11573168,3.83200959,-5.19330096,79.88331941,20.25498674
2020-11-24,43.63,0.925283368031,3490400000.0,793955877.88,80000000.0,18197476.0,69.90204193,56.63496121,3.86746654,-5.24135371,80.62246648,20.44240276
2020-11-25,43.75,0.275040110016,3500000000.0,796139575.0,80000000.0,18197476.0,70.09430058,56.79073007,3.87810362,-5.25576953,80.8442106,20.49862757
2020-11-26,41.85,-4.342857142857,3348000000.0,761564370.6,80000000.0,18197476.0,67.05020524,54.3243898,3.70968312,-5.02751897,77.33326202,19.60840145
2020-11-27,42.24,0.931899641577,3379200000.0,768661386.24,80000000.0,18197476.0,67.67504586,54.83063859,3.74425365,-5.0743704,78.05393041,19.79113208
2020-11-30,41.25,-2.34375,3300000000.0,750645885.0,80000000.0,18197476.0,66.08891198,53.5455455,3.6564977,-4.95543985,76.22454142,19.32727742
2020-12-01,41.24,-0.024242424242,3299200000.0,750463910.24,80000000.0,18197476.0,66.07289042,53.53256476,3.65561128,-4.95423853,76.20606274,19.32259202
2020-12-02,40.9,-0.82444228904,3272000000.0,744276768.4,80000000.0,18197476.0,65.52815757,53.09121966,3.62547287,-4.91339369,75.57778774,19.1632884
2020-12-03,40.7,-0.488997555012,3256000000.0,740637273.2,80000000.0,18197476.0,65.20772648,52.83160489,3.6077444,-4.88936731,75.2082142,19.06958039
2020-12-04,40.15,-1.351351351351,3212000000.0,730628661.4,80000000.0,18197476.0,64.32654099,52.11766428,3.5589911,-4.82329478,74.19188698,18.81188335
2020-12-07,40.25,0.249066002491,3220000000.0,732448409.0,80000000.0,18197476.0,64.48675654,52.24747167,3.56785533,-4.83530797,74.37667375,18.85873736
2020-12-08,41.6,3.354037267081,3328000000.0,757015001.6,80000000.0,18197476.0,66.64966638,53.99987134,3.68752253,-4.997486,76.8712951,19.49126644
2020-12-09,39.58,-4.855769230769,3166400000.0,720256100.08,80000000.0,18197476.0,63.41331239,51.3777622,3.50846495,-4.75481961,73.13860241,18.54481552
2020-12-10,39.67,0.22738756948,3173600000.0,721893872.92,80000000.0,18197476.0,63.55750638,51.49458885,3.51644276,-4.76563148,73.3049105,18.58698413
2020-12-11,39.13,-1.361230148727,3130400000.0,712067235.88,80000000.0,18197476.0,62.69234244,50.79362898,3.46857588,-4.70076027,72.30706196,18.33397249
2020-12-14,38.92,-0.536672629696,3113600000.0,708245765.92,80000000.0,18197476.0,62.3558898,50.52103347,3.44996098,-4.67553258,71.91900975,18.23557908
2020-12-15,38.99,0.179856115108,3119200000.0,709519589.24,80000000.0,18197476.0,62.46804068,50.61189864,3.45616595,-4.68394181,72.04836048,18.26837689
2020-12-16,37.68,-3.359835855348,3014400000.0,685680895.68,80000000.0,18197476.0,60.36921705,48.91142192,3.34004445,-4.52656905,69.62765384,17.65458941
2020-12-17,38.01,0.875796178344,3040800000.0,691686062.76,80000000.0,18197476.0,60.89792835,49.33978629,3.36929643,-4.56621257,70.23745017,17.80920763
2020-12-18,37.23,-2.052091554854,2978400000.0,677492031.48,80000000.0,18197476.0,59.6482471,48.3272887,3.30015538,-4.47250971,68.79611338,17.44374638
2020-12-21,38.5,3.411227504701,3080000000.0,700602826.0,80000000.0,18197476.0,61.68298451,49.97584246,3.41273119,-4.62507719,71.14290533,18.03879226
2020-12-22,37.12,-3.584415584416,2969600000.0,675490309.12,80000000.0,18197476.0,59.47201,48.18450058,3.29040472,-4.4592952,68.59284794,17.39220698
2020-12-23,37.04,-0.215517241379,2963200000.0,674034511.04,80000000.0,18197476.0,59.34383757,48.08065467,3.28331333,-4.44968465,68.44501853,17.35472377
2020-12-24,34.69,-6.344492440605,2775200000.0,631270442.44,80000000.0,18197476.0,55.57877228,45.03018117,3.07500376,-4.16737475,64.1025295,16.25365463
2020-12-25,34.74,0.144133756126,2779200000.0,632180316.24,80000000.0,18197476.0,55.65888005,45.09508486,3.07943588,-4.17338134,64.19492288,16.27708164
2020-12-28,34.57,-0.48934945308,2765600000.0,629086745.32,80000000.0,18197476.0,55.38651363,44.87441231,3.06436668,-4.15295892,63.88078538,16.19742983
2020-12-29,34.26,-0.896731269887,2740800000.0,623445527.76,80000000.0,18197476.0,54.88984544,44.47200942,3.03688755,-4.11571804,63.3079464,16.05218241
2020-12-30,34.26,0.0,2740800000.0,623445527.76,80000000.0,18197476.0,54.88984544,44.47200942,3.03688755,-4.11571804,63.3079464,16.05218241
2020-12-31,34.79,1.546993578517,2783200000.0,633090190.04,80000000.0,18197476.0,55.73898782,51.50798038,3.02134494,-4.17938793,64.28731627,16.30050864
2021-01-04,35.23,1.264731244611,2818400000.0,641097079.48,80000000.0,18197476.0,56.44393622,52.1594179,3.05955684,9.28488487,65.10037804,16.50666627
2021-01-05,34.8,-1.220550667045,2784000000.0,633272164.8,80000000.0,18197476.0,55.75500938,51.52278578,3.02221339,9.17155815,64.30579494,16.30519404
2021-01-06,33.23,-4.511494252874,2658400000.0,604702127.48,80000000.0,18197476.0,53.23962533,49.19833826,2.88586641,8.75778383,61.4046427,15.56958615
2021-01-07,31.31,-5.77791152573,2504800000.0,569762973.56,80000000.0,18197476.0,50.16348689,46.3557018,2.7191236,8.25176683,57.85673677,14.66998924
2021-01-08,31.38,0.223570744171,2510400000.0,571036796.88,80000000.0,18197476.0,50.27563777,46.45933959,2.72520277,8.27021536,57.98608751,14.70278704
2021-01-11,30.0,-4.397705544933,2400000000.0,545924280.0,80000000.0,18197476.0,48.06466326,44.41619463,2.60535637,7.90651564,55.43603012,14.05620176
2021-01-12,29.9,-0.333333333333,2392000000.0,544104532.4,80000000.0,18197476.0,47.90444771,44.26814065,2.59667185,7.88016059,55.25124336,14.00934775
2021-01-13,28.85,-3.511705685619,2308000000.0,524997182.6,80000000.0,18197476.0,46.2221845,42.71357384,2.50548438,7.60343254,53.3109823,13.51738069
2021-01-14,29.58,2.530329289428,2366400000.0,538281340.08,80000000.0,18197476.0,47.39175797,43.79436791,2.56888139,7.79582442,54.6599257,13.85941493
2021-01-15,30.65,3.617308992563,2452000000.0,557752639.4,80000000.0,18197476.0,49.10606429,45.37854552,2.66180576,8.07782348,56.63714411,14.3607528
2021-01-18,31.13,1.566068515498,2490400000.0,566487427.88,80000000.0,18197476.0,49.87509891,46.08920463,2.70349146,8.20432773,57.52412059,14.58565203
2021-01-19,31.18,0.160616768391,2494400000.0,567397301.68,80000000.0,18197476.0,49.95520668,46.16323162,2.70783373,8.21750526,57.61651398,14.60907903
2021-01-20,31.24,0.192431045542,2499200000.0,568489150.24,80000000.0,18197476.0,50.051336,46.25206401,2.71304444,8.23331829,57.72738604,14.63719143
2021-01-21,31.2,-0.128040973111,2496000000.0,567761251.2,80000000.0,18197476.0,49.98724979,46.19284242,2.70957063,8.22277627,57.65347133,14.61844983
2021-01-22,30.02,-3.782051282051,2401600000.0,546288229.52,80000000.0,18197476.0,48.09670637,44.44580543,2.60709328,7.91178665,55.47298748,14.06557256
2021-01-25,28.9,-3.730846102598,2312000000.0,525907056.4,80000000.0,18197476.0,46.30229227,42.78760083,2.50982664,7.61661007,53.40337569,13.54080769
2021-01-26,29.02,0.415224913495,2321600000.0,528090753.52,80000000.0,18197476.0,46.49455092,42.96526561,2.52024807,7.64823613,53.62511981,13.5970325
2021-01-27,29.18,0.551343900758,2334400000.0,531002349.68,80000000.0,18197476.0,46.75089579,43.20215198,2.5341433,7.69040422,53.92077863,13.67199891
2021-01-28,28.89,-0.993831391364,2311200000.0,525725081.64,80000000.0,18197476.0,46.28627072,42.77279543,2.50895819,7.61397457,53.38489701,13.53612229
2021-01-29,28.03,-2.976808584285,2242400000.0,510075252.28,80000000.0,18197476.0,44.90841704,41.49953119,2.43427131,7.38732112,51.79573081,13.13317784
2021-02-01,28.4,1.320014270425,2272000000.0,516808318.4,80000000.0,18197476.0,45.50121455,42.04733092,2.46640403,7.48483481,52.47944185,13.30653767
2021-02-02,28.42,0.070422535211,2273600000.0,517172267.92,80000000.0,18197476.0,45.53325766,42.07694172,2.46814094,7.49010582,52.5163992,13.31590847
2021-02-03,27.55,-3.061224489796,2204000000.0,501340463.8,80000000.0,18197476.0,44.13938242,40.78887207,2.3925856,7.26081687,50.90875433,12.90827862
2021-02-04,26.22,-4.827586206897,2097600000.0,477137820.72,80000000.0,18197476.0,42.00851569,38.81975411,2.27708147,6.91029467,48.45109033,12.28512034
2021-02-05,26.11,-0.419527078566,2088800000.0,475136098.36,80000000.0,18197476.0,41.83227859,38.65689473,2.2675285,6.88130412,48.24782488,12.23358093
2021-02-08,25.38,-2.795863653773,2030400000.0,461851940.88,80000000.0,18197476.0,40.66270511,37.57610066,2.20413149,6.68891223,46.89888148,11.89154669
2021-02-09,25.63,0.985027580772,2050400000.0,466401309.88,80000000.0,18197476.0,41.06324398,37.94623562,2.2258428,6.75479987,47.3608484,12.0086817
2021-02-10,26.32,2.69215762778,2105600000.0,478957568.32,80000000.0,18197476.0,42.16873123,38.96780809,2.28576599,6.93664972,48.6358771,12.33197434
2021-02-18,27.0,2.58358662614,2160000000.0,491331852.0,80000000.0,18197476.0,43.25819693,39.97457517,2.34482074,7.11586408,49.89242711,12.65058158
2021-02-19,28.03,3.814814814815,2242400000.0,510075252.28,80000000.0,18197476.0,44.90841704,41.49953119,2.43427131,7.38732112,51.79573081,13.13317784
2021-02-22,28.57,1.926507313593,2285600000.0,519901889.32,80000000.0,18197476.0,45.77358097,42.29902269,2.48116772,7.5296384,52.79357935,13.38618948
2021-02-23,28.16,-1.435071753588,2252800000.0,512440924.16,80000000.0,18197476.0,45.11669724,41.69200136,2.44556118,7.42158268,52.03595361,13.19408805
2021-02-24,28.15,-0.035511363636,2252000000.0,512258949.4,80000000.0,18197476.0,45.10067569,41.67719597,2.44469273,7.41894718,52.01747493,13.18940265
2021-02-25,27.9,-0.88809946714,2232000000.0,507709580.4,80000000.0,18197476.0,44.70013683,41.30706101,2.42298143,7.35305955,51.55550801,13.07226764
2021-02-26,27.9,0.0,2232000000.0,507709580.4,80000000.0,18197476.0,44.70013683,41.30706101,2.42298143,7.35305955,51.55550801,13.07226764
2021-03-01,28.79,3.189964157706,2303200000.0,523905334.04,80000000.0,18197476.0,42.62477722,42.62474145,2.50027367,7.58761951,53.20011024,14.17520459
2021-03-02,28.57,-0.764154220215,2285600000.0,519901889.32,80000000.0,18197476.0,42.29905819,42.29902269,2.48116772,7.5296384,52.79357935,14.06688417
2021-03-03,29.28,2.485124256213,2342400000.0,532822097.28,80000000.0,18197476.0,43.35024235,43.35020596,2.54282782,7.71675927,54.1055654,14.41646372
2021-03-04,29.8,1.775956284153,2384000000.0,542284784.8,80000000.0,18197476.0,44.1201237,44.12008667,2.58798733,7.85380554,55.06645659,14.67249381
2021-03-05,30.2,1.342281879195,2416000000.0,549563775.2,80000000.0,18197476.0,44.71234012,44.7123026,2.62272542,7.95922575,55.80560366,14.86944004
2021-03-08,29.03,-3.87417218543,2322400000.0,528272728.28,80000000.0,18197476.0,42.98010708,42.98007101,2.52111652,7.65087164,53.64359848,14.29337233
2021-03-09,27.98,-3.616947984843,2238400000.0,509165378.48,80000000.0,18197476.0,41.42553896,41.4255042,2.42992905,7.37414359,51.70333743,13.77638849
2021-03-10,27.07,-3.25232308792,2165600000.0,514330000.0,80000000.0,19000000.0,40.0782466,40.07821296,2.3508999,7.13431262,50.02177785,13.32833582
2021-03-11,27.54,1.736239379387,2203200000.0,523260000.0,80000000.0,19000000.0,40.7741009,40.77406667,2.39171715,7.25818136,50.89027565,13.55974764
2021-03-12,27.22,-1.161946259985,2177600000.0,517180000.0,80000000.0,19000000.0,40.30032775,40.30029393,2.36392668,7.17384519,50.298958,13.40219066
2021-03-15,26.84,-1.39603232917,2147200000.0,509960000.0,80000000.0,19000000.0,39.7376888,39.7376888,2.3309255,7.073696,47.04332904,13.21509269
2021-03-16,27.38,2.011922503726,2190400000.0,520220000.0,80000000.0,19000000.0,40.5371803,40.5371803,2.37782192,7.21601328,47.98980436,13.48097012
2021-03-17,28.0,2.264426588751,2240000000.0,532000000.0,80000000.0,19000000.0,41.45511499,41.45511499,2.43166595,7.3794146,49.07649825,13.78623679
2021-03-18,27.61,-1.392857142857,2208800000.0,524590000.0,80000000.0,19000000.0,40.87770446,40.87770446,2.39779632,7.2766299,48.39293274,13.59421421
2021-03-19,27.74,0.470843897139,2219200000.0,527060000.0,80000000.0,19000000.0,41.07017464,41.07017464,2.40908619,7.31089147,48.62078791,13.65822173
2021-03-22,28.19,1.622206200433,2255200000.0,535610000.0,80000000.0,19000000.0,41.73641756,41.73641756,2.44816654,7.4294892,49.40951735,13.87978625
2021-03-23,27.73,-1.631784320681,2218400000.0,526870000.0,80000000.0,19000000.0,41.05536924,41.05536924,2.40821774,7.30825596,48.60326059,13.65329808
2021-03-24,27.62,-0.396682293545,2209600000.0,524780000.0,80000000.0,19000000.0,40.89250986,40.89250986,2.39866477,7.2792654,48.41046006,13.59913786
2021-03-25,26.98,-2.31716147719,2158400000.0,512620000.0,80000000.0,19000000.0,39.94496437,39.94496437,2.34308383,7.11059307,47.28871153,13.28402388
