数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-13,31.22,263.023255813953,3633177548.0,738865819.72,116373400.0,23666426.0,62.6926519,65.58629863,7.04567094,-2.92769256,-32.34281706,6.77609754
2021-07-14,31.51,0.928891736067,3666925834.0,745729083.26,116373400.0,23666426.0,63.27499877,66.19552434,7.11111759,-2.95488766,-32.64324681,6.83904015
2021-07-15,27.17,-13.773405268169,3161865278.0,643016794.42,116373400.0,23666426.0,54.55987675,57.0781465,6.13167455,-2.547899,-28.14716014,5.89707143
2021-07-16,27.2,0.11041589989,3165356480.0,643726787.2,116373400.0,23666426.0,54.62011953,57.14116985,6.13844489,-2.55071229,-28.17823908,5.90358274
2021-07-19,27.12,-0.294117647059,3156046608.0,641833473.12,116373400.0,23666426.0,54.45947212,56.97310759,6.12039064,-2.54321019,-28.0953619,5.88621926
2021-07-20,25.89,-4.535398230088,3012907326.0,612723769.14,116373400.0,23666426.0,51.98951819,54.38915028,5.84280655,-2.42786548,-26.82112536,5.61925578
2021-07-21,25.65,-0.926998841251,2984977710.0,607043826.9,116373400.0,23666426.0,51.50757596,53.88496348,5.7886438,-2.4053592,-26.57249384,5.56716534
2021-07-22,24.48,-4.561403508772,2848820832.0,579354108.48,116373400.0,23666426.0,49.15810758,51.42705287,5.5246004,-2.29564106,-25.36041517,5.31322446
2021-07-23,23.5,-4.003267973856,2734774900.0,556161011.0,116373400.0,23666426.0,47.1901768,49.36829013,5.30343584,-2.2037404,-24.34516979,5.10052185
2021-07-26,23.12,-1.617021276596,2690553008.0,547167769.12,116373400.0,23666426.0,46.4271016,48.56999438,5.21767816,-2.16810545,-23.95150322,5.01804533
2021-07-27,23.31,0.821799307958,2712663954.0,551664390.06,116373400.0,23666426.0,46.8086392,48.96914225,5.260557,-2.18592292,-24.1483365,5.05928359
2021-07-28,21.92,-5.963105963106,2550904928.0,518768057.92,116373400.0,23666426.0,44.01739045,46.04906041,4.94686441,-2.05557402,-22.70834561,4.75759315
2021-07-29,22.38,2.098540145985,2604436692.0,529654613.88,116373400.0,23666426.0,44.94111306,47.01541843,5.05067635,-2.09871107,-23.18488936,4.85743315
2021-07-30,22.88,2.234137622878,2662623392.0,541487826.88,116373400.0,23666426.0,45.94515937,48.06580758,5.16351541,-2.14559916,-23.7028717,4.96595489
2021-08-02,23.73,3.715034965035,2761540782.0,561604288.98,116373400.0,23666426.0,47.65203811,49.85146914,5.35534181,-2.22530892,-24.58344167,5.15044185
2021-08-03,23.76,0.126422250316,2765031984.0,562314281.76,116373400.0,23666426.0,47.71228088,49.91449249,5.36211215,-2.22812221,-24.61452061,5.15695316
2021-08-04,23.85,0.378787878788,2775505590.0,564444260.1,116373400.0,23666426.0,47.89300922,50.10356254,5.38242318,-2.23656206,-24.70775743,5.17648707
2021-08-05,23.01,-3.522012578616,2677751934.0,544564462.26,116373400.0,23666426.0,46.20621141,48.33890876,5.19285356,-2.15779007,-23.8375471,4.99417054
2021-08-06,22.39,-2.694480660582,2605600426.0,529891278.14,116373400.0,23666426.0,44.96119398,47.03642621,5.05293313,-2.09964883,-23.19524901,4.85960358
2021-08-09,23.95,6.967396159,2787142930.0,566810902.7,116373400.0,23666426.0,48.09381848,50.31364037,5.404991,-2.24593968,-24.81135389,5.19819142
2021-08-10,24.08,0.542797494781,2802271472.0,569887538.08,116373400.0,23666426.0,48.35487053,50.58674155,5.43432915,-2.25813059,-24.9460293,5.22640707
2021-08-11,24.08,0.0,2802271472.0,569887538.08,116373400.0,23666426.0,48.35487053,50.58674155,5.43432915,-2.25813059,-24.9460293,5.22640707
2021-08-12,24.55,1.951827242525,2856966970.0,581010758.3,116373400.0,23666426.0,49.29867406,51.57410735,5.54039787,-2.30220539,-25.4329327,5.32841751
2021-08-13,24.13,-1.710794297352,2808090142.0,571070859.38,116373400.0,23666426.0,48.45527516,50.69178046,5.44561306,-2.2628194,-24.99782754,5.23725925
2021-08-16,23.8,-1.367592208869,2769686920.0,563260938.8,116373400.0,23666426.0,47.79260459,49.99852362,5.37113928,-2.23187325,-24.65595919,5.1656349
2021-08-17,23.51,-1.218487394958,2735938634.0,556397675.26,116373400.0,23666426.0,47.21025773,49.38929791,5.30569262,-2.20467816,-24.35552944,5.10269229
2021-08-18,23.34,-0.723096554658,2716155156.0,552374382.84,116373400.0,23666426.0,46.86888198,49.0321656,5.26732734,-2.18873621,-24.17941544,5.06579489
2021-08-19,22.95,-1.670951156812,2670769530.0,543144476.7,116373400.0,23666426.0,46.08572585,48.21286206,5.17931288,-2.15216349,-23.77538922,4.98114794
2021-08-20,22.24,-3.093681917211,2588144416.0,526341314.24,116373400.0,23666426.0,44.65998009,46.72130947,5.01908141,-2.0855824,-23.03985431,4.82704706
2021-08-23,22.89,2.922661870504,2663787126.0,541724491.14,116373400.0,23666426.0,45.9652403,48.08681537,5.16577219,-2.14653692,-23.71323134,4.96812533
2021-08-24,23.05,0.698995194408,2682406870.0,545511119.3,116373400.0,23666426.0,46.28653512,48.42293989,5.20188069,-2.16154111,-23.87898569,5.00285228
2021-08-25,22.67,-1.648590021692,2638184978.0,536517877.42,116373400.0,23666426.0,46.30012483,47.62464414,5.116123,-2.12590616,-23.59659543,4.91089816
2021-08-26,21.8,-3.837670930745,2536940120.0,515928086.8,116373400.0,23666426.0,44.5232784,45.79696702,4.91978304,-2.04432088,-22.69103575,4.72243405
2021-08-27,21.42,-1.743119266055,2492718228.0,506934844.92,116373400.0,23666426.0,43.74718456,44.99867126,4.83402535,-2.00868593,-22.29550393,4.64011639
2021-08-30,21.37,-0.233426704015,2486899558.0,505751523.62,116373400.0,23666426.0,43.64506694,44.89363234,4.82274144,-2.00399712,-22.24346027,4.62928512
2021-08-31,20.66,-3.322414599906,2404274444.0,488948361.16,116373400.0,23666426.0,42.19499687,43.40207975,4.66250998,-1.93741603,-21.5044403,4.47548107
2021-09-01,20.86,0.968054211036,2427549124.0,493681646.36,116373400.0,23666426.0,42.60346731,43.82223541,4.7076456,-1.95617126,-21.71261494,4.51880616
2021-09-02,21.43,2.732502396932,2493881962.0,507171509.18,116373400.0,23666426.0,43.76760808,45.01967904,4.83628213,-2.00962369,-22.30591267,4.64228264
2021-09-03,21.48,0.233317778815,2499700632.0,508354830.48,116373400.0,23666426.0,43.86972569,45.12471796,4.84756604,-2.0143125,-22.35795633,4.65311391
