数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,67.78,0.758138843467,9127254800.0,2261140800.0,134660000.0,33360000.0,42.71997263,39.28693931,5.98645439,10.36993331,57.60150073,9.80508148
2018-01-03,65.62,-3.186780761287,8836389200.0,2189083200.0,134660000.0,33360000.0,41.35858076,38.03495068,5.79567921,10.03946627,55.76586719,9.49261503
2018-01-04,64.42,-1.828710758915,8674797200.0,2149051200.0,134660000.0,33360000.0,40.60225194,37.33940145,5.689693,9.85587347,54.74607077,9.31902256
2018-01-05,63.25,-1.816206147159,8517245000.0,2110020000.0,134660000.0,33360000.0,39.86483135,36.66124094,5.58635645,9.67687049,53.75176927,9.1497699
2018-01-08,61.61,-2.592885375494,8296402600.0,2055309600.0,134660000.0,33360000.0,38.83118196,35.71065699,5.44150863,9.42596033,52.35804751,8.91252685
2018-01-09,61.54,-0.113617919169,8286976400.0,2052974400.0,134660000.0,33360000.0,38.78706278,35.67008328,5.4353261,9.41525075,52.29855938,8.90240062
2018-01-10,59.59,-3.16867078323,8024389400.0,1987922400.0,134660000.0,33360000.0,37.55802846,34.53981578,5.26309851,9.11691245,50.64139021,8.62031286
2018-01-11,63.23,6.108407450915,8514551800.0,2109352800.0,134660000.0,33360000.0,39.85222586,36.64964846,5.58459001,9.67381061,53.73477266,9.14687669
2018-01-12,62.82,-0.648426379883,8459341200.0,2095675200.0,134660000.0,33360000.0,39.59381352,36.41200247,5.54837806,9.61108307,53.38634222,9.08756593
2018-01-15,61.22,-2.546959567017,8243885200.0,2042299200.0,134660000.0,33360000.0,38.5853751,35.48460349,5.40706311,9.36629267,52.02661367,8.8561093
2018-01-16,61.31,0.147010780791,8256004600.0,2045301600.0,134660000.0,33360000.0,38.64209976,35.53676968,5.41501208,9.38006213,52.1030984,8.86912873
2018-01-17,62.48,1.908334692546,8413556800.0,2084332800.0,134660000.0,33360000.0,39.37952035,36.21493019,5.51834863,9.55906511,53.0973999,9.03838139
2018-01-18,60.98,-2.400768245839,8211566800.0,2034292800.0,134660000.0,33360000.0,38.43410933,35.34549364,5.38586587,9.32957411,51.82265439,8.8213908
2018-01-19,60.01,-1.590685470646,8080946600.0,2001933600.0,134660000.0,33360000.0,37.82274354,34.78325801,5.30019368,9.18116993,50.99831895,8.68107022
2018-01-22,61.55,2.566238960173,8288323000.0,2053308000.0,134660000.0,33360000.0,38.79336552,35.67587953,5.43620932,9.41678069,52.30705768,8.90384723
2018-01-23,61.83,0.454914703493,8326027800.0,2062648800.0,134660000.0,33360000.0,38.96984225,35.83817435,5.46093944,9.45961901,52.54501018,8.94435214
2018-01-24,63.87,3.299369238234,8600734200.0,2130703200.0,134660000.0,33360000.0,40.25560123,37.02060805,5.64111599,9.77172677,54.27866408,9.23945934
2018-01-25,64.88,1.581337090966,8736740800.0,2164396800.0,134660000.0,33360000.0,40.89217799,37.60602866,5.73032105,9.92625071,55.13699273,9.38556634
2018-01-26,62.58,-3.545006165228,8427022800.0,2087668800.0,134660000.0,33360000.0,39.44254776,36.27289262,5.52718082,9.57436451,53.18238294,9.05284743
2018-01-29,62.57,-0.015979546181,8425676200.0,2087335200.0,134660000.0,33360000.0,39.43624502,36.26709638,5.5262976,9.57283457,53.17388464,9.05140083
2018-01-30,65.1,4.04347131213,8766366000.0,2171736000.0,134660000.0,33360000.0,41.03083827,37.73354602,5.74975186,9.95990939,55.32395541,9.41739162
2018-01-31,64.22,-1.351766513057,8647865200.0,2142379200.0,134660000.0,33360000.0,40.47619714,37.22347658,5.67202864,9.82527467,54.5761047,9.29009048
2018-02-01,62.2,-3.145437558393,8375852000.0,2074992000.0,134660000.0,33360000.0,39.20304363,36.05263536,5.49361852,9.51622679,52.85944741,8.99787648
2018-02-02,62.54,0.546623794212,8421636400.0,2086334400.0,134660000.0,33360000.0,39.4173368,36.24970765,5.52364794,9.56824475,53.14838973,9.04706102
2018-02-05,61.18,-2.17460825072,8238498800.0,2040964800.0,134660000.0,33360000.0,38.56016414,35.46141851,5.40353024,9.36017291,51.99262046,8.85032288
2018-02-06,59.61,-2.566198103956,8027082600.0,1988589600.0,134660000.0,33360000.0,37.57063394,34.55140826,5.26486495,9.11997233,50.65838682,8.62320606
2018-02-07,60.57,1.610468042275,8156356200.0,2020615200.0,134660000.0,33360000.0,38.17569699,35.10784765,5.34965392,9.26684657,51.47422395,8.76208004
2018-02-08,60.36,-0.346706290243,8128077600.0,2013609600.0,134660000.0,33360000.0,38.04333945,34.98612654,5.33110633,9.23471783,51.29575958,8.73170136
2018-02-09,60.79,0.71239231279,8185981400.0,2027954400.0,134660000.0,33360000.0,38.31435727,35.23536501,5.36908472,9.30050525,51.66118662,8.79390533
2018-02-12,61.36,0.937654219444,8262737600.0,2046969600.0,134660000.0,33360000.0,38.67361346,35.5657509,5.41942817,9.38771183,52.14558992,8.87636175
2018-02-13,62.39,1.678617992177,8401437400.0,2081330400.0,134660000.0,33360000.0,39.32279569,36.16276399,5.51039967,9.54529565,53.02091517,9.02536196
2018-02-14,62.48,0.144253886841,8413556800.0,2084332800.0,134660000.0,33360000.0,39.37952035,36.21493019,5.51834863,9.55906511,53.0973999,9.03838139
2018-02-22,63.88,2.240717029449,8602080800.0,2131036800.0,134660000.0,33360000.0,40.26190397,37.02640429,5.64199921,9.77325671,54.28716239,9.24090594
2018-02-23,63.33,-0.860989355041,8528017800.0,2112688800.0,134660000.0,33360000.0,39.91525327,36.70761089,5.5934222,9.68911001,53.8197557,9.16134273
2018-02-26,64.33,1.579030475288,8662677800.0,2146048800.0,134660000.0,33360000.0,40.54552728,37.28723526,5.68174404,9.84210401,54.66958604,9.30600312
