数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.25,-0.031989763276,2500000000.0,914687500.0,80000000.0,29270000.0,66.49710311,75.97728055,4.95206424,2.69775196,100.38642066,9.89501569
2018-01-03,31.37,0.384,2509600000.0,918199900.0,80000000.0,29270000.0,66.75245199,76.26903331,4.97108017,2.70811132,100.77190452,9.93301255
2018-01-04,31.44,0.223143130379,2515200000.0,920248800.0,80000000.0,29270000.0,66.9014055,76.43922241,4.98217279,2.71415429,100.9967701,9.95517738
2018-01-05,31.56,0.381679389313,2524800000.0,923761200.0,80000000.0,29270000.0,67.15675438,76.73097517,5.00118872,2.72451366,101.38225395,9.99317424
2018-01-08,31.2,-1.140684410646,2496000000.0,913224000.0,80000000.0,29270000.0,66.39070775,75.8557169,4.94414094,2.69343555,100.22580239,9.87918366
2018-01-09,30.83,-1.185897435897,2466400000.0,902394100.0,80000000.0,29270000.0,65.60338205,74.9561459,4.8855085,2.66149417,99.03722717,9.76202668
2018-01-10,30.4,-1.394745377879,2432000000.0,889808000.0,80000000.0,29270000.0,64.68838191,73.91069852,4.81736809,2.6243731,97.65591002,9.62587126
2018-01-11,31.03,2.072368421053,2482400000.0,908248100.0,80000000.0,29270000.0,66.02896351,75.44240049,4.91720171,2.67875978,99.67970026,9.82535478
2018-01-12,30.98,-0.161134386078,2478400000.0,906784600.0,80000000.0,29270000.0,65.92256814,75.32083685,4.9092784,2.67444338,99.51908199,9.80952275
2018-01-15,29.95,-3.324725629438,2396000000.0,876636500.0,80000000.0,29270000.0,63.73082362,72.81662568,4.74605837,2.58552548,96.21034556,9.48338304
2018-01-16,30.18,0.767946577629,2414400000.0,883368600.0,80000000.0,29270000.0,64.2202423,73.37581846,4.78250556,2.60538093,96.94918962,9.55621035
2018-01-17,30.82,2.120609675282,2465600000.0,902101400.0,80000000.0,29270000.0,65.58210298,74.93183317,4.88392384,2.66063089,99.00510351,9.75886027
2018-01-18,30.8,-0.064892926671,2464000000.0,901516000.0,80000000.0,29270000.0,65.53954483,74.88320771,4.88075451,2.65890433,98.9408562,9.75252746
2018-01-19,30.8,0.0,2464000000.0,901516000.0,80000000.0,29270000.0,65.53954483,74.88320771,4.88075451,2.65890433,98.9408562,9.75252746
2018-01-22,31.01,0.681818181818,2480800000.0,907662700.0,80000000.0,29270000.0,65.98640536,75.39377503,4.91403239,2.67703322,99.61545295,9.81902197
2018-01-23,30.98,-0.096742986134,2478400000.0,906784600.0,80000000.0,29270000.0,65.92256814,75.32083685,4.9092784,2.67444338,99.51908199,9.80952275
