数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,49.53,86.063110443276,21955940721.0,2017706928.51,443285700.0,40737067.0,107.63597888,103.13293605,6.77059702,-4.26149626,-59.5566514,6.68153746
2019-07-23,41.7,-15.808600847971,18485013690.0,1698735693.9,443285700.0,40737067.0,90.62023661,86.82906185,5.70026036,-3.58781332,-50.1415781,5.62527987
2019-07-24,44.36,6.378896882494,19664153652.0,1807096292.12,443285700.0,40737067.0,96.40080806,92.36779817,6.06387409,-3.81667624,-53.34005767,5.98411068
2019-07-25,48.92,10.279531109107,21685536444.0,1992857317.64,443285700.0,40737067.0,106.31035911,101.86277471,6.68721192,-4.20901266,-58.82316549,6.59924919
2019-07-26,44.69,-8.646770237122,19810437933.0,1820539524.23,443285700.0,40737067.0,97.11794662,93.05493463,6.10898407,-3.845069,-53.73686152,6.02862728
2019-07-29,47.85,7.070933094652,21211220745.0,1949268655.95,443285700.0,40737067.0,103.98509165,99.63478679,6.54094625,-4.11695126,-57.53655905,6.45490748
2019-07-30,49.86,4.200626959248,22102225002.0,2031150160.62,443285700.0,40737067.0,108.35311744,103.82007251,6.815707,-4.28988902,-59.95345526,6.72605406
2019-07-31,51.2,2.687525070197,22696227840.0,2085737830.4,443285700.0,40737067.0,111.26513464,106.61026299,6.99888083,-4.40518087,-61.5647194,6.90681845
2019-08-01,55.14,7.6953125,24442773498.0,2246241874.38,443285700.0,40737067.0,119.82733445,114.81425588,7.53746658,-4.7441733,-66.30231695,7.43831972
2019-08-02,58.37,5.857816467174,25874586309.0,2377822600.79,443285700.0,40737067.0,126.84659978,121.53986427,7.97899754,-5.02207827,-70.18618499,7.87404283
2019-08-05,67.2,15.127634058592,29788799040.0,2737530902.4,443285700.0,40737067.0,146.03548921,139.92597017,9.18603109,-5.78179989,-80.80369421,9.06519922
2019-08-06,59.0,-12.202380952381,26153856300.0,2403486953.0,443285700.0,40737067.0,128.21568249,122.85167024,8.06511658,-5.07628264,-70.94371962,7.95902908
2019-08-07,61.7,4.576271186441,27350727690.0,2513477033.9,443285700.0,40737067.0,134.08317983,128.47369582,8.43419819,-5.3085871,-74.19029662,8.32325583
2019-08-08,56.1,-9.076175040519,24868327770.0,2285349458.7,443285700.0,40737067.0,121.91355573,116.81319831,7.6686956,-4.82677044,-67.45665544,7.56782256
2019-08-09,53.12,-5.311942959002,23547336384.0,2163952999.04,443285700.0,40737067.0,115.43757719,110.60814785,7.26133886,-4.57037515,-63.87339638,7.16582414
2019-08-12,51.38,-3.275602409639,22776019266.0,2093070502.46,443285700.0,40737067.0,111.65630113,106.98506469,7.02348627,-4.42066783,-61.78115787,6.93110024
2019-08-13,53.3,3.736862592448,23627127810.0,2171285671.1,443285700.0,40737067.0,115.82874368,110.98294955,7.2859443,-4.58586211,-64.08983484,7.19010593
2019-08-14,54.04,1.388367729831,23955159228.0,2201431100.68,443285700.0,40737067.0,117.43687258,112.52380101,7.3871,-4.64953074,-64.97963743,7.28993104
2019-08-15,54.95,1.683937823834,24358549215.0,2238501831.65,443285700.0,40737067.0,119.41443649,114.41863186,7.51149417,-4.72782595,-66.07385412,7.41268894
2019-08-16,55.12,0.309372156506,24433907784.0,2245427133.04,443285700.0,40737067.0,113.03922926,114.77261125,7.53473264,-4.74245253,-779.79066287,6.6995212
