数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.28,0.701365817645,2267448128.0,566878400.0,83117600.0,20780000.0,58.84888785,67.46002868,5.22904316,-5.01350819,92.48083518,8.68700526
2018-01-03,27.15,-0.476539589443,2256642840.0,564177000.0,83117600.0,20780000.0,58.5684496,67.13855493,5.2041247,-4.98961684,92.04012738,8.64560824
2018-01-04,27.01,-0.515653775322,2245006376.0,561267800.0,83117600.0,20780000.0,58.26643918,66.79235244,5.17728943,-4.96388769,91.56551899,8.60102683
2018-01-05,26.84,-0.629396519807,2230876384.0,557735200.0,83117600.0,20780000.0,57.89971224,66.3719637,5.14470375,-4.93264516,90.9892088,8.54689227
2018-01-08,26.64,-0.745156482861,2214252864.0,553579200.0,83117600.0,20780000.0,57.46826878,65.87738871,5.10636766,-4.89588923,90.31119681,8.48320455
2018-01-09,27.15,1.914414414414,2256642840.0,564177000.0,83117600.0,20780000.0,58.5684496,67.13855493,5.2041247,-4.98961684,92.04012738,8.64560824
2018-01-10,26.58,-2.099447513812,2209265808.0,552332400.0,83117600.0,20780000.0,57.33883575,65.72901621,5.09486683,-4.88486245,90.10779322,8.46409823
2018-01-11,26.95,1.392024078254,2240019320.0,560021000.0,83117600.0,20780000.0,58.13700614,66.64397994,5.1657886,-4.95286091,91.36211539,8.58192052
2018-01-12,27.1,0.556586270872,2252486960.0,563138000.0,83117600.0,20780000.0,58.46058874,67.01491119,5.19454067,-4.98042786,91.87062439,8.62968631
2018-01-15,26.29,-2.988929889299,2185161704.0,546306200.0,83117600.0,20780000.0,56.71324273,65.01188247,5.03927949,-4.83156636,89.12467583,8.37175103
2018-01-16,26.85,2.130087485736,2231707560.0,557943000.0,83117600.0,20780000.0,57.92128442,66.39669245,5.14662056,-4.93448295,91.0231094,8.55007665
2018-01-17,27.48,2.346368715084,2284071648.0,571034400.0,83117600.0,20780000.0,59.28033131,67.95460367,5.26737925,-5.05026412,93.15884716,8.75069298
2018-01-18,28.48,3.639010189229,2367189248.0,591814400.0,83117600.0,20780000.0,61.43754861,70.42747862,5.45905972,-5.23404374,96.5489071,9.06913159
2018-01-19,27.69,-2.773876404494,2301526344.0,575398200.0,83117600.0,20780000.0,59.73334694,68.47390741,5.30763215,-5.08885784,93.87075975,8.81756509
