数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.48,-0.056338028169,9350368403.36,2547957881.6,263539132.0,71813920.0,214.91750834,131.41658965,2.74790975,0.00206999,-162.5988498,28.74729573
2018-01-03,35.65,0.479143179256,9395170055.8,2560166248.0,263539132.0,71813920.0,215.94727093,132.04626328,2.76107617,0.00207991,-163.37793109,28.88503643
2018-01-04,35.49,-0.448807854137,9353003794.68,2548676020.8,263539132.0,71813920.0,214.97808261,131.45362928,2.74868425,0.00207057,-162.64467811,28.75539812
2018-01-05,35.48,-0.028176951254,9350368403.36,2547957881.6,263539132.0,71813920.0,214.91750834,131.41658965,2.74790975,0.00206999,-162.5988498,28.74729573
2018-01-08,35.6,0.338218714769,9381993099.2,2556575552.0,263539132.0,71813920.0,215.64439958,131.86106515,2.7572037,0.00207699,-163.14878954,28.84452446
2018-01-09,35.4,-0.561797752809,9329285272.8,2542212768.0,263539132.0,71813920.0,214.43291419,131.12027265,2.74171379,0.00206532,-162.2322233,28.68247657
2018-01-10,35.5,0.282485875706,9355639186.0,2549394160.0,263539132.0,71813920.0,215.03865688,131.4906689,2.74945874,0.00207116,-162.69050642,28.76350052
2018-01-11,35.55,0.140845070423,9368816142.6,2552984856.0,263539132.0,71813920.0,215.34152823,131.67586703,2.75333122,0.00207407,-162.91964798,28.80401249
2018-01-12,35.5,-0.14064697609,9355639186.0,2549394160.0,263539132.0,71813920.0,215.03865688,131.4906689,2.74945874,0.00207116,-162.69050642,28.76350052
2018-01-15,35.47,-0.084507042254,9347733012.04,2547239742.4,263539132.0,71813920.0,214.85693407,131.37955003,2.74713525,0.00206941,-162.55302148,28.73919333
2018-01-16,35.47,0.0,9347733012.04,2547239742.4,263539132.0,71813920.0,214.85693407,131.37955003,2.74713525,0.00206941,-162.55302148,28.73919333
2018-01-17,35.45,-0.056385678038,9342462229.4,2545803464.0,263539132.0,71813920.0,214.73578554,131.30547078,2.74558626,0.00206824,-162.46136486,28.72298854
2018-01-18,35.6,0.423131170663,9381993099.2,2556575552.0,263539132.0,71813920.0,215.64439958,131.86106515,2.7572037,0.00207699,-163.14878954,28.84452446
2018-01-19,35.55,-0.140449438202,9368816142.6,2552984856.0,263539132.0,71813920.0,215.34152823,131.67586703,2.75333122,0.00207407,-162.91964798,28.80401249
2018-01-22,35.45,-0.28129395218,9342462229.4,2545803464.0,263539132.0,71813920.0,214.73578554,131.30547078,2.74558626,0.00206824,-162.46136486,28.72298854
2018-01-23,35.44,-0.028208744711,9339826838.08,2545085324.8,263539132.0,71813920.0,214.67521127,131.26843115,2.74481177,0.00206766,-162.41553655,28.71488615
2018-01-24,35.4,-0.112866817156,9329285272.8,2542212768.0,263539132.0,71813920.0,214.43291419,131.12027265,2.74171379,0.00206532,-162.2322233,28.68247657
2018-01-25,35.3,-0.282485875706,9302931359.6,2535031376.0,263539132.0,71813920.0,213.82717149,130.7498764,2.73396883,0.00205949,-161.77394019,28.60145263
2018-01-26,35.39,0.254957507082,9326649881.48,2541494628.8,263539132.0,71813920.0,214.37233992,131.08323303,2.74093929,0.00206474,-162.18639499,28.67437418
2018-01-29,35.39,0.0,9326649881.48,2541494628.8,263539132.0,71813920.0,214.37233992,131.08323303,2.74093929,0.00206474,-162.18639499,28.67437418
2018-01-30,35.35,-0.11302627861,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-01-31,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-02-01,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-02-02,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-02-05,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-02-06,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-02-07,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
2018-02-08,35.35,0.0,9316108316.2,2538622072.0,263539132.0,71813920.0,214.13004284,130.93507453,2.73784131,0.0020624,-162.00308174,28.6419646
