数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-06,68.32,136.565096952909,9197358643.2,2180751102.88,134621760.0,31919659.0,98.98983638,105.39252091,17.61246848,30.73064398,1965.87088042,11.53995178
2023-09-07,66.99,-1.946721311475,9018311702.4,2138297956.41,134621760.0,31919659.0,97.06278014,103.34082224,17.26960281,30.13240399,1927.60085303,11.31530108
2023-09-08,62.51,-6.687565308255,8415206217.6,1995297884.09,134621760.0,31919659.0,90.57164333,96.42983727,16.11468684,28.11727979,1798.69128711,10.55858293
2023-09-11,52.79,-15.549512078068,7106682710.4,1685038798.61,134621760.0,31919659.0,76.48819471,81.43546807,13.60893166,23.74517997,1519.00356817,8.9167748
2023-09-12,50.98,-3.428679674181,6863017324.8,1627264215.82,134621760.0,31919659.0,73.86565953,78.64330673,13.14232499,22.93103381,1466.92180158,8.61104716
2023-09-13,52.0,2.00078462142,7000331520.0,1659822268.0,134621760.0,31919659.0,75.34355228,80.21678992,13.40527461,23.38983441,1496.27174739,8.78333566
2023-09-14,47.78,-8.115384615385,6432227692.8,1525121307.02,134621760.0,31919659.0,69.22913323,73.70688889,12.31738501,21.49165939,1374.8435402,8.07053419
2023-09-15,45.05,-5.713687735454,6064710288.0,1437980637.95,134621760.0,31919659.0,65.27359674,69.49550742,11.6136081,20.26369308,1296.28927346,7.60940907
2023-09-18,45.73,1.509433962264,6156253084.8,1459686006.07,134621760.0,31919659.0,66.25885857,70.54449621,11.78890784,20.56956015,1315.855904,7.72426808
2023-09-19,45.61,-0.262409796632,6140098473.6,1455855646.99,134621760.0,31919659.0,66.08498884,70.35938054,11.75797259,20.51558361,1312.4029692,7.70399884
2023-09-20,46.22,1.33742600307,6222217747.2,1475326638.98,134621760.0,31919659.0,66.96882666,71.30038519,11.91522678,20.78996436,1329.95538778,7.80703412
2023-09-21,44.11,-4.565123323237,5938165833.6,1407976158.49,134621760.0,31919659.0,63.91161714,68.04543468,11.37128198,19.84087684,1269.24128418,7.45063339
2023-09-22,45.0,2.017683065065,6057979200.0,1436384655.0,134621760.0,31919659.0,65.20115101,69.41837589,11.60071841,20.24120286,1294.85055063,7.60096356
2023-09-25,45.64,1.422222222222,6144137126.4,1456813236.76,134621760.0,31919659.0,66.12845627,70.40565946,11.76570641,20.52907774,1313.2662029,7.70906615
2023-09-26,54.77,20.004382120947,7373233795.2,1748239723.43,134621760.0,31919659.0,79.35704535,84.48987661,14.11936327,24.6357929,1575.9769924,9.2512172
2023-09-27,48.68,-11.119225853569,6553387276.8,1553849000.12,134621760.0,31919659.0,70.53315625,75.09525641,12.54939938,21.89648345,1400.74055121,8.22255346
2023-09-28,49.07,0.801150369762,6605889763.2,1566297667.13,134621760.0,31919659.0,71.09823289,75.69688233,12.64993894,22.0719072,1411.96258932,8.28842848
2023-10-09,46.7,-4.829834929692,6286836192.0,1490648075.3,134621760.0,31919659.0,67.66430561,72.04084787,4.43310221,21.00587052,1343.76712698,7.88811107
2023-10-10,46.18,-1.113490364026,6216832876.8,1474049852.62,134621760.0,31919659.0,66.91087008,71.23867997,4.38374005,20.77197218,1328.80440951,7.80027771
2023-10-11,46.24,0.129926375054,6224910182.4,1475965032.16,134621760.0,31919659.0,66.99780495,71.3312378,4.38943568,20.79896045,1330.53087691,7.81041233
2023-10-12,44.65,-3.438581314879,6010861584.0,1425212774.35,134621760.0,31919659.0,64.69403095,68.87845519,4.23850137,20.08377128,1284.77949079,7.54184495
2023-10-13,43.81,-1.881298992161,5897779305.6,1398400260.79,134621760.0,31919659.0,63.4769428,67.58264551,4.15876248,19.70593549,1260.60894718,7.3999603
2023-10-16,42.36,-3.309746633189,5702577753.6,1352116755.24,134621760.0,31919659.0,61.37601682,65.34583117,4.02111798,19.05371896,1218.88598499,7.15504036
2023-10-17,41.72,-1.510859301228,5616419827.2,1331688173.48,134621760.0,31919659.0,60.44871156,64.3585476,3.96036455,18.76584407,1200.47033272,7.04693777
2023-10-18,40.02,-4.074784276127,5387562835.2,1277424753.18,134621760.0,31919659.0,57.98555697,61.73607563,3.79898824,18.00117641,1151.55375636,6.75979026
2023-10-19,40.94,2.298850574713,5511414854.4,1306790839.46,134621760.0,31919659.0,59.31855828,63.15529575,3.8863213,18.41499655,1178.0262565,6.91518773
2023-10-20,39.9,-2.540302882267,5371408224.0,1273594394.1,134621760.0,31919659.0,57.81168723,61.55095996,3.78759697,17.94719987,1148.10082156,6.73952102
2023-10-23,37.88,-5.062656641604,5099472268.8,1209116682.92,134621760.0,31919659.0,54.88488001,58.43484619,3.59584394,17.03859476,1089.97641906,6.39832221
2023-10-24,39.54,4.382259767687,5322944390.4,1262103316.86,134621760.0,31919659.0,57.29007802,60.99561295,3.75342316,17.78527024,1137.74201715,6.67871331
2023-10-25,40.05,1.289833080425,5391601488.0,1278382342.95,134621760.0,31919659.0,53.2892117,61.78235454,3.80183605,18.01467054,107.75327881,6.62808199
2023-10-26,40.25,0.499375780275,5418525840.0,1284766274.75,134621760.0,31919659.0,53.55532512,62.09088066,3.8208215,18.10463144,108.29137259,6.66118103
2023-10-27,40.52,0.670807453416,5454873715.2,1293384582.68,134621760.0,31919659.0,53.91457823,62.50739091,3.84645186,18.22607866,109.01779919,6.70586473
2023-10-30,40.6,0.197433366239,5465643456.0,1295938155.4,134621760.0,31919659.0,54.0210236,62.63080136,3.85404604,18.26206302,109.2330367,6.71910434
2023-10-31,39.28,-3.251231527094,5287942732.8,1253804205.52,134621760.0,31919659.0,52.26467505,60.594529,3.72874208,17.66832107,105.68161777,6.5006507
2023-11-01,39.46,0.458248472505,5312174649.6,1259549744.14,134621760.0,31919659.0,52.50417712,60.8722025,3.74582898,17.74928588,106.16590217,6.53043984
2023-11-02,38.26,-3.041054232134,5150628537.6,1221246153.34,134621760.0,31919659.0,50.90749662,59.02104581,3.63191629,17.20952047,102.93733951,6.33184562
2023-11-03,40.09,4.783063251438,5396986358.4,1279659129.31,134621760.0,31919659.0,53.34243439,61.84405977,3.80563314,18.03266272,107.86089757,6.6347018
2023-11-06,41.08,2.469443751559,5530261900.8,1311259591.72,134621760.0,31919659.0,54.6596958,63.37126404,3.89961111,18.47796919,110.52446177,6.79854203
2023-11-07,41.8,1.752677702045,5627189568.0,1334241746.2,134621760.0,31919659.0,55.6177041,64.48195805,3.96795873,18.80182843,112.46159936,6.91769856
2023-11-08,41.21,-1.411483253589,5547762729.6,1315409147.39,134621760.0,31919659.0,54.83266952,63.57180601,3.91195165,18.53644377,110.87422272,6.8200564
2023-11-09,40.88,-0.800776510556,5503337548.8,1304875659.92,134621760.0,31919659.0,54.39358238,63.06273792,3.88062566,18.38800828,109.98636799,6.76544299
2023-11-10,40.87,-0.02446183953,5501991331.2,1304556463.33,134621760.0,31919659.0,54.38027671,63.04731161,3.87967639,18.38351024,109.9594633,6.76378804
2023-11-13,41.59,1.761683386347,5598918998.4,1327538617.81,134621760.0,31919659.0,55.33828501,64.15800563,3.94802401,18.70736948,111.8966009,6.88294457
2023-11-14,41.98,0.937725414763,5651421484.8,1339987284.82,134621760.0,31919659.0,55.85720617,64.75963155,3.98504563,18.88279324,112.94588376,6.94748769
2023-11-15,41.78,-0.476417341591,5624497132.8,1333603353.02,134621760.0,31919659.0,55.59109276,64.45110544,3.96606018,18.79283234,112.40778998,6.91438866
2023-11-16,41.4,-0.909526089038,5573340864.0,1321473882.6,134621760.0,31919659.0,55.08547727,63.86490582,3.92998783,18.62190663,111.38541181,6.85150049
2023-11-17,42.01,1.473429951691,5655460137.6,1340944874.59,134621760.0,31919659.0,55.89712319,64.80591047,3.98789345,18.89628738,113.02659783,6.95245255
2023-11-20,42.73,1.713877648179,5752387804.8,1363927029.07,134621760.0,31919659.0,56.85513149,65.91660448,4.05624106,19.22014662,114.96373542,7.07160908
2023-11-21,41.26,-3.440205944301,5554493817.6,1317005130.34,134621760.0,31919659.0,54.89919787,63.64893754,3.91669802,18.558934,111.00874616,6.82833116
2023-11-22,40.03,-2.981095492002,5388909052.8,1277743949.77,134621760.0,31919659.0,53.26260036,61.75150193,3.79993751,18.00567445,107.69946944,6.62477209
2023-11-23,41.25,3.047714214339,5553147600.0,1316685933.75,134621760.0,31919659.0,54.8858922,63.63351123,3.91574874,18.55443595,110.98184148,6.82667621
2023-11-24,39.66,-3.854545454545,5339099001.6,1265933675.94,134621760.0,31919659.0,52.77029054,61.18072862,3.76481443,17.83924678,106.70399595,6.56353887
