数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.3,1.238869531552,20920523000.0,2092523000.0,400010000.0,40010000.0,45.28620228,44.04682604,7.59979426,3.29793508,38.40344364,2.99213315
2018-01-03,51.77,-1.013384321224,20708517700.0,2071317700.0,400010000.0,40010000.0,44.82727901,43.60046241,7.52277913,3.26451432,38.01426917,2.96181134
2018-01-04,51.34,-0.830596870775,20536513400.0,2054113400.0,400010000.0,40010000.0,44.45494503,43.23831833,7.46029516,3.23739937,37.69852384,2.93721062
2018-01-05,52.56,2.376314764316,21024525600.0,2102925600.0,400010000.0,40010000.0,45.51133445,44.26579688,7.63757526,3.31433016,38.59435942,3.00700799
2018-01-08,52.89,0.627853881279,21156528900.0,2116128900.0,400010000.0,40010000.0,45.79707913,44.5437214,7.68552807,3.33513932,38.83667561,3.02588761
2018-01-09,52.36,-1.00207978824,20944523600.0,2094923600.0,400010000.0,40010000.0,45.33815586,44.09735777,7.60851295,3.30171856,38.44750113,2.9955658
2018-01-10,51.51,-1.623376623377,20604515100.0,2060915100.0,400010000.0,40010000.0,44.60214684,43.38149157,7.48499813,3.24811923,37.82335339,2.94693649
2018-01-11,51.48,-0.058241118229,20592514800.0,2059714800.0,400010000.0,40010000.0,44.57617005,43.35622571,7.48063878,3.24622749,37.80132464,2.94522016
2018-01-12,50.05,-2.777777777778,20020500500.0,2002500500.0,400010000.0,40010000.0,43.3379431,42.15188611,7.27284326,3.1560545,36.75128785,2.86340849
2018-01-15,48.48,-3.136863136863,19392484800.0,1939684800.0,400010000.0,40010000.0,41.97849114,40.82963913,7.04470412,3.05705339,35.59845024,2.77358728
2018-01-16,47.41,-2.207095709571,18964474100.0,1896874100.0,400010000.0,40010000.0,41.05198566,39.92848992,6.88922076,2.9895813,34.81275838,2.71237156
2018-01-17,48.81,2.952963509808,19524488100.0,1952888100.0,400010000.0,40010000.0,42.26423582,41.10756365,7.09265693,3.07786254,35.84076643,2.7924669
2018-01-18,48.54,-0.553165334972,19416485400.0,1942085400.0,400010000.0,40010000.0,42.03044472,40.88017086,7.05342281,3.06083688,35.64250773,2.77701994
2018-01-19,47.4,-2.348578491965,18960474000.0,1896474000.0,400010000.0,40010000.0,41.04332673,39.92006796,6.88776764,2.98895072,34.80541546,2.71179945
2018-01-22,48.19,1.666666666667,19276481900.0,1928081900.0,400010000.0,40010000.0,41.72738218,40.58540243,7.00256377,3.03876656,35.38550572,2.7569961
2018-01-23,48.73,1.120564432455,19492487300.0,1949687300.0,400010000.0,40010000.0,42.19496438,41.04018801,7.08103201,3.0728179,35.78202311,2.78789002
2018-01-24,47.72,-2.072645187769,19088477200.0,1909277200.0,400010000.0,40010000.0,41.32041248,40.18957053,6.93426734,3.00912929,35.04038873,2.73010695
2018-01-25,47.6,-0.251466890193,19040476000.0,1904476000.0,400010000.0,40010000.0,41.21650533,40.08850707,6.91682995,3.00156233,34.95227376,2.72324164
2018-01-26,46.78,-1.72268907563,18712467800.0,1871667800.0,400010000.0,40010000.0,40.50647309,39.39790673,6.79767448,2.94985474,34.35015475,2.67632865
2018-01-29,47.23,0.96194955109,18892472300.0,1889672300.0,400010000.0,40010000.0,40.89612493,39.77689472,6.86306468,2.97823085,34.68058591,2.70207358
