数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.3,-0.193798449612,3031311784.5,1987478760.9,294302115.0,192959103.0,-58.83764442,155.42984077,2.10944077,0.01740172,-28.98944312,1.84326364
2018-01-03,10.34,0.388349514563,3043083869.1,1995197125.02,294302115.0,192959103.0,-59.06614013,156.03345181,2.11763277,0.0174693,-29.10202349,1.85042194
2018-01-04,10.3,-0.386847195358,3031311784.5,1987478760.9,294302115.0,192959103.0,-58.83764442,155.42984077,2.10944077,0.01740172,-28.98944312,1.84326364
2018-01-05,10.25,-0.485436893204,3016596678.75,1977830805.75,294302115.0,192959103.0,-58.55202479,154.67532698,2.09920077,0.01731724,-28.84871767,1.83431575
2018-01-08,10.29,0.390243902439,3028368763.35,1985549169.87,294302115.0,192959103.0,-58.7805205,155.27893802,2.10739277,0.01738482,-28.96129803,1.84147406
2018-01-09,10.25,-0.388726919339,3016596678.75,1977830805.75,294302115.0,192959103.0,-58.55202479,154.67532698,2.09920077,0.01731724,-28.84871767,1.83431575
2018-01-10,10.02,-2.243902439024,2948907192.3,1933450212.06,294302115.0,192959103.0,-57.23817448,151.20456355,2.05209675,0.01692866,-28.20138059,1.7931555
2018-01-11,10.02,0.0,2948907192.3,1933450212.06,294302115.0,192959103.0,-57.23817448,151.20456355,2.05209675,0.01692866,-28.20138059,1.7931555
2018-01-12,10.01,-0.099800399202,2945964171.15,1931520621.03,294302115.0,192959103.0,-57.18105055,151.05366079,2.05004875,0.01691177,-28.1732355,1.79136592
2018-01-15,9.66,-3.496503496503,2842958430.9,1863984934.98,294302115.0,192959103.0,-55.18171312,145.77206426,1.97836872,0.01632044,-27.18815734,1.72873075
2018-01-16,9.59,-0.724637681159,2822357282.85,1850477797.77,294302115.0,192959103.0,-54.78184563,144.71574495,1.96403272,0.01620218,-26.99114171,1.71620371
2018-01-17,9.44,-1.564129301356,2778211965.6,1821533932.32,294302115.0,192959103.0,-53.92498673,142.45220358,1.9333127,0.01594876,-26.56896535,1.68936007
2018-01-18,9.52,0.847457627119,2801756134.8,1836970660.56,294302115.0,192959103.0,-54.38197815,143.65942565,1.94969671,0.01608392,-26.79412607,1.70367668
2018-01-19,9.48,-0.420168067227,2789984050.2,1829252296.44,294302115.0,192959103.0,-54.15348244,143.05581462,1.94150471,0.01601634,-26.68154571,1.69651837
2018-01-22,9.51,0.316455696203,2798813113.65,1835041069.53,294302115.0,192959103.0,-54.32485422,143.50852289,1.94764871,0.01606702,-26.76598098,1.7018871
2018-01-23,9.62,1.156677181914,2831186346.3,1856266570.86,294302115.0,192959103.0,-54.95321741,145.16845323,1.97017672,0.01625287,-27.07557698,1.72157244
2018-01-24,9.91,3.014553014553,2916533959.65,1912224710.73,294302115.0,192959103.0,-56.60981128,149.54463321,2.02956874,0.01674282,-27.8917846,1.77347016
2018-01-25,9.81,-1.009081735621,2887103748.15,1892928800.43,294302115.0,192959103.0,-56.03857202,148.03560563,2.00908873,0.01657387,-27.61033369,1.75557439
2018-01-26,9.92,1.12130479103,2919476980.8,1914154301.76,294302115.0,192959103.0,-56.66693521,149.69553597,2.03161674,0.01675971,-27.91992969,1.77525973
2018-01-29,9.74,-1.814516129032,2866502600.1,1879421663.22,294302115.0,192959103.0,-55.63870453,146.97928632,1.99475273,0.0164556,-27.41331806,1.74304736
2018-01-30,9.73,-0.102669404517,2863559578.95,1877492072.19,294302115.0,192959103.0,-55.58158061,146.82838357,1.99270473,0.01643871,-27.38517297,1.74125778
2018-01-31,9.4,-3.391572456321,2766439881.0,1813815568.2,294302115.0,192959103.0,-53.69649103,141.84859255,1.9251207,0.01588118,-26.45638499,1.68220176
2018-02-01,8.62,-8.297872340426,2536884231.3,1663307467.86,294302115.0,192959103.0,-49.24082475,130.07817742,1.76537664,0.01456338,-24.26106794,1.54261481
2018-02-02,8.5,-1.39211136891,2501567977.5,1640152375.5,294302115.0,192959103.0,-48.55533763,128.26734433,1.74080063,0.01436064,-23.92332685,1.52113989
2018-02-05,8.53,0.352941176471,2510397040.95,1645941148.59,294302115.0,192959103.0,-48.72670941,128.7200526,1.74694464,0.01441132,-24.00776212,1.52650862
2018-02-06,7.97,-6.565064478312,2345587856.55,1537884050.91,294302115.0,192959103.0,-45.52776952,120.26949815,1.6322566,0.01346521,-22.43163706,1.42629235
2018-02-07,8.1,1.631116687578,2383847131.5,1562968734.3,294302115.0,192959103.0,-46.27038057,122.23123401,1.6588806,0.01368485,-22.79752323,1.44955684
2018-02-08,8.1,0.0,2383847131.5,1562968734.3,294302115.0,192959103.0,-46.27038057,122.23123401,1.6588806,0.01368485,-22.79752323,1.44955684
