数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.4,0.899742930591,6595793348.2,6518908218.8,210057113.0,207608542.0,48.67654039,49.35579606,8.45002829,1.51144851,42.84318572,10.15674224
2018-01-03,31.54,0.445859872611,6625201344.02,6547973414.68,210057113.0,207608542.0,48.89356955,49.57585375,8.48770357,1.51818745,43.03420629,10.20202708
2018-01-04,32.37,2.631578947368,6799548747.81,6720288504.54,210057113.0,207608542.0,50.18024243,50.88048148,8.71106419,1.55813975,44.1666854,10.47050147
2018-01-05,31.85,-1.606425702811,6690319049.05,6612332062.7,210057113.0,207608542.0,49.37413412,50.06312435,8.57112742,1.53310939,43.45718042,10.30230065
2018-01-08,31.61,-0.753532182104,6639905341.93,6562506012.62,210057113.0,207608542.0,49.00208413,49.6858826,8.50654121,1.52155692,43.12971658,10.22466949
2018-01-09,31.73,0.379626700411,6665112195.49,6587419037.66,210057113.0,207608542.0,49.18810913,49.87450347,8.53883432,1.52733316,43.2934485,10.26348507
2018-01-10,31.36,-1.166088874882,6587391063.68,6510603877.12,210057113.0,207608542.0,48.61453206,49.29292244,8.43926392,1.50952309,42.78860841,10.14380371
2018-01-11,31.3,-0.191326530612,6574787636.9,6498147364.6,210057113.0,207608542.0,48.52151956,49.198612,8.42311737,1.50663498,42.70674245,10.12439593
2018-01-12,29.06,-7.156549520767,6104259703.78,6033104230.52,210057113.0,207608542.0,45.04905298,45.67768897,7.8203128,1.3988119,39.65041328,9.39983852
2018-01-15,28.42,-2.202339986235,5969823151.46,5900234763.64,210057113.0,207608542.0,44.05691968,44.67171096,7.64808293,1.3680053,38.77717637,9.19282211
2018-01-16,28.53,0.387051372273,5992929433.89,5923071703.26,210057113.0,207608542.0,44.22744259,44.84461343,7.67768494,1.37330019,38.92726397,9.22840306
2018-01-17,28.52,-0.035050823694,5990828862.76,5920995617.84,210057113.0,207608542.0,44.21194051,44.82889502,7.67499384,1.37281883,38.91361964,9.22516843
2018-01-18,28.21,-1.086956521739,5925711157.73,5856636969.82,210057113.0,207608542.0,43.73137594,44.34162442,7.59157,1.35789689,38.49064551,9.12489486
2018-01-19,28.01,-0.708968450904,5883699735.13,5815115261.42,210057113.0,207608542.0,43.42133428,44.0272563,7.53774816,1.34826983,38.21775898,9.06020223
2018-01-22,28.15,0.499821492324,5913107730.95,5844180457.3,210057113.0,207608542.0,43.63836344,44.24731398,7.57542345,1.35500877,38.40877955,9.10548707
2018-01-23,28.05,-0.355239786856,5892102019.65,5823419603.1,210057113.0,207608542.0,43.48334261,44.09012992,7.54851253,1.35019524,38.27233629,9.07314076
2018-01-24,28.79,2.638146167558,6047544283.27,5977049924.18,210057113.0,207608542.0,44.63049674,45.25329199,7.74765332,1.38581537,39.28201646,9.31250347
2018-01-25,28.5,-1.007294199375,5986627720.5,5916843447.0,210057113.0,207608542.0,44.18093634,44.79745821,7.66961166,1.37185613,38.88633099,9.21869916
2018-01-26,27.66,-2.947368421053,5810179745.58,5742452271.72,210057113.0,207608542.0,42.87876137,43.47711207,7.44355995,1.33142247,37.74020755,8.94699014
2018-01-29,26.67,-3.579175704989,5600324833.11,5536919788.47,209985933.0,207608541.0,41.33004531,41.90678448,7.17470981,1.28333351,36.37708828,8.62383837
2018-01-30,26.26,-1.53730783652,5514230600.58,5451800286.66,209985933.0,207608541.0,40.69467528,41.2625482,7.06441244,1.26360472,35.81786045,8.49126343
2018-01-31,25.48,-2.970297029703,5350441572.84,5289865624.68,209985933.0,207608541.0,39.48592255,40.03692796,6.8545784,1.22607191,34.75396361,8.23904768
2018-02-01,24.65,-3.257456828885,5176153248.45,5117550535.65,209985933.0,207608541.0,38.19968567,38.73274231,6.63129347,1.18613314,33.62186824,7.97066426
2018-02-02,24.76,0.446247464503,5199251701.08,5140387475.16,209985933.0,207608541.0,38.3701508,38.90558619,6.66088545,1.19142623,33.77190498,8.00623315
2018-02-05,24.58,-0.726978998384,5161454233.14,5103017937.78,209985933.0,207608541.0,38.09120786,38.62275075,6.61246221,1.18276481,33.52639032,7.94802952
2018-02-06,22.73,-7.526444263629,4772980257.09,4718942136.93,209985933.0,207608541.0,35.22429433,35.71583094,6.11477893,1.09374468,31.00304524,7.34982551
2018-02-07,23.08,1.539815222173,4846475333.64,4791605126.28,209985933.0,207608541.0,35.76668338,36.26578875,6.20893522,1.11058633,31.48043485,7.46299924
