数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-03,10.21,44.005641748942,4288200000.0,612600000.0,420000000.0,60000000.0,21.58262401,21.58262401,5.10341387,3.30175875,11.20915643,9.07631443
2023-03-06,11.23,9.990205680705,4716600000.0,673800000.0,420000000.0,60000000.0,23.73877254,23.73877254,5.61325541,3.63161124,12.32897421,9.98305691
2023-03-07,12.35,9.973285841496,5187000000.0,741000000.0,420000000.0,60000000.0,26.10630818,26.10630818,6.17308142,3.99380221,13.55857805,10.97869571
2023-03-08,13.59,10.04048582996,5707800000.0,815400000.0,420000000.0,60000000.0,28.72750836,28.72750836,6.79288878,4.39479936,14.91992516,12.0810101
2023-03-09,14.95,10.007358351729,6279000000.0,897000000.0,420000000.0,60000000.0,31.60237306,31.60237306,7.47267751,4.83460268,16.41301553,13.29000007
2023-03-10,16.45,10.033444816054,6909000000.0,987000000.0,420000000.0,60000000.0,34.77317972,34.77317972,8.22244448,5.31967987,18.05980639,14.6234449
2023-03-13,18.1,10.030395136778,7602000000.0,1086000000.0,420000000.0,60000000.0,38.26106705,38.26106705,9.04718815,5.85326478,19.87127633,16.0902342
2023-03-14,19.91,10.0,8362200000.0,1194600000.0,420000000.0,60000000.0,42.08717376,42.08717376,9.95190697,6.43859126,21.85840397,17.69925762
2023-03-15,21.9,9.994977398292,9198000000.0,1314000000.0,420000000.0,60000000.0,46.29377726,46.29377726,10.94659782,7.082127,24.0431465,19.46829442
2023-03-16,24.09,10.0,10117800000.0,1445400000.0,420000000.0,60000000.0,50.92315499,50.92315499,12.0412576,7.7903397,26.44746115,21.41512386
2023-03-17,26.5,10.004151100042,11130000000.0,1590000000.0,420000000.0,60000000.0,56.01758436,56.01758436,13.24588321,8.56969706,29.09330513,23.55752521
2023-03-20,29.15,10.0,12243000000.0,1749000000.0,420000000.0,60000000.0,61.61934279,61.61934279,14.57047153,9.42666676,32.00263564,25.91327773
2023-03-21,32.07,10.017152658662,13469400000.0,1924200000.0,420000000.0,60000000.0,67.79184643,67.79184643,16.0300179,10.37095036,35.20838851,28.50905032
